#time,accel_x,accel_y,accel_z
2712.873956,0.000000,-11251.130318,306.438199
2712.874284,2368.659014,-10140.821405,-306.438199
2712.874611,1998.556043,-7846.182985,306.438199
2712.874939,74.020594,-6809.894666,1915.238745
2712.875267,-592.164754,-7994.224174,536.266849
2712.875594,-1184.329507,-11029.068536,0.000000
2712.875922,296.082377,-12657.521608,-919.314598
2712.876249,2072.576638,-10955.047942,-1378.971896
2712.876577,1628.453072,-8808.450710,-306.438199
2712.876904,370.102971,-7994.224174,842.705048
2712.877232,-518.144159,-9326.594869,0.000000
2712.877560,-1110.308913,-11843.295072,-153.219100
2712.877887,1110.308913,-11917.315666,-689.485948
2712.878215,2368.659014,-9252.574275,-612.876398
2712.878542,1628.453072,-7476.080014,919.314598
2712.878870,740.205942,-6883.915261,1378.971896
2712.879197,-1110.308913,-7624.121203,766.095498
2712.879525,-1258.350101,-11843.295072,-383.047749
2712.879853,296.082377,-13175.665768,-1225.752797
2712.880180,1628.453072,-10140.821405,-1991.848295
2712.880508,666.185348,-8068.244768,-612.876398
2712.880835,-592.164754,-8068.244768,76.609550
2712.881163,-666.185348,-10140.821405,0.000000
2712.881490,-518.144159,-12065.356855,-306.438199
2712.881818,1332.370696,-11399.171507,-612.876398
2712.882146,2294.638420,-8586.388927,-919.314598
2712.882473,962.267725,-7031.956449,306.438199
2712.882801,-370.102971,-7179.997637,919.314598
2712.883128,-1258.350101,-9696.697840,306.438199
2712.883456,-1480.411884,-12583.501014,0.000000
2712.883784,1258.350101,-12287.418637,-1072.533697
2712.884111,1628.453072,-9178.553681,-1608.800546
2712.884439,74.020594,-8438.347739,0.000000
2712.884766,-1258.350101,-8956.491898,919.314598
2712.885094,-888.247130,-10436.903782,0.000000
2712.885421,0.000000,-11621.233289,-1225.752797
2712.885749,1332.370696,-10362.883188,-612.876398
2712.886077,1850.514855,-8660.409521,306.438199
2712.886404,814.226536,-7254.018232,1838.629195
2712.886732,-222.061783,-7254.018232,1072.533697
2712.887059,-592.164754,-9474.636058,-612.876398
2712.887387,-518.144159,-12213.398043,-1149.143247
2712.887714,888.247130,-11769.274478,-689.485948
2712.888042,1998.556043,-8882.471304,-766.095498
2712.888370,592.164754,-7698.141797,0.000000
2712.888697,-592.164754,-9178.553681,-459.657299
2712.889025,-518.144159,-11695.253884,536.266849
2712.889352,370.102971,-12731.542202,1225.752797
2712.889680,2146.597232,-10510.924376,306.438199
2712.890007,1628.453072,-7846.182985,-229.828649
2712.890335,-148.041188,-6661.853478,76.609550
2712.890663,-1036.288319,-7402.059420,0.000000
2712.890990,-1406.391290,-10510.924376,1378.971896
2712.891318,0.000000,-12213.398043,995.924147
2712.891645,1924.535449,-10288.862594,-612.876398
2712.891973,1406.391290,-8290.306550,-1532.190996
2712.892300,-888.247130,-8660.409521,-536.266849
2712.892628,-1110.308913,-10510.924376,536.266849
2712.892956,0.000000,-11769.274478,153.219100
2712.893283,1332.370696,-11103.089130,-459.657299
2712.893611,2368.659014,-9030.512492,-459.657299
2712.893938,1776.494261,-7772.162391,1072.533697
2712.894266,370.102971,-7328.038826,2068.457845
2712.894593,-1110.308913,-8586.388927,1302.362347
2712.894921,-1554.432478,-9992.780217,-536.266849
2712.895249,-222.061783,-11251.130318,-2221.676944
2712.895576,1406.391290,-11325.150913,-2604.724693
2712.895904,888.247130,-9104.533087,0.000000
2712.896231,0.000000,-7846.182985,995.924147
2712.896559,-592.164754,-9770.718434,153.219100
2712.896886,-1036.288319,-12361.439231,-1608.800546
2712.897214,518.144159,-12953.603985,-1302.362347
2712.897542,1702.473667,-9770.718434,-1838.629195
2712.897869,962.267725,-8142.265362,-229.828649
2712.898197,-814.226536,-8068.244768,-536.266849
2712.898524,-1554.432478,-9474.636058,-612.876398
2712.898852,-592.164754,-12435.459826,0.000000
2712.899179,1998.556043,-11843.295072,-1762.019645
2712.899507,2590.720797,-9474.636058,-2451.505594
2712.899835,592.164754,-7846.182985,-766.095498
2712.900162,-444.123565,-7476.080014,-459.657299
2712.900490,-148.041188,-10955.047942,919.314598
2712.900817,444.123565,-12139.377449,919.314598
2712.901145,1924.535449,-10510.924376,76.609550
2712.901472,1702.473667,-7994.224174,-383.047749
2712.901800,0.000000,-7031.956449,766.095498
2712.902128,-888.247130,-7031.956449,0.000000
2712.902455,-1702.473667,-8734.430116,-306.438199
2712.902783,-962.267725,-11251.130318,-689.485948
2712.903110,740.205942,-10881.027347,-1685.410096
2712.903438,1332.370696,-8956.491898,-995.924147
2712.903765,666.185348,-7846.182985,229.828649
2712.904093,-222.061783,-8512.368333,1149.143247
2712.904421,-296.082377,-10955.047942,0.000000
2712.904748,740.205942,-12657.521608,-153.219100
2712.905076,1776.494261,-10510.924376,-766.095498
2712.905403,2072.576638,-7920.203579,-229.828649
2712.905731,296.082377,-6883.915261,842.705048
2712.906058,-1258.350101,-7772.162391,689.485948
2712.906386,-1850.514855,-10584.944971,536.266849
2712.906714,0.000000,-13619.789333,-842.705048
2712.907041,1776.494261,-10732.986159,-1838.629195
2712.907369,1702.473667,-8586.388927,-995.924147
2712.907696,0.000000,-7402.059420,0.000000
2712.908024,-962.267725,-9548.656652,229.828649
2712.908351,-666.185348,-12065.356855,459.657299
2712.908679,592.164754,-11917.315666,0.000000
2712.909007,1776.494261,-10288.862594,-383.047749
2712.909334,962.267725,-8586.388927,-459.657299
2712.909662,0.000000,-7550.100608,-612.876398
2712.909989,-1258.350101,-9178.553681,-766.095498
2712.910317,-1480.411884,-11843.295072,-306.438199
2712.910644,296.082377,-12213.398043,-1532.190996
2712.910972,2146.597232,-10214.842000,-1915.238745
2712.911300,1628.453072,-8660.409521,-383.047749
2712.911627,592.164754,-7994.224174,383.047749
2712.911955,-148.041188,-9844.739029,1608.800546
2712.912282,222.061783,-11769.274478,689.485948
2712.912610,1406.391290,-11029.068536,-1072.533697
2712.912937,1480.411884,-8586.388927,-1149.143247
2712.913265,518.144159,-7105.977043,689.485948
2712.913593,-592.164754,-6809.894666,1225.752797
2712.913920,-1850.514855,-8956.491898,919.314598
2712.914248,-1184.329507,-11547.212695,-612.876398
2712.914575,1554.432478,-11695.253884,-1915.238745
2712.914903,1702.473667,-9474.636058,-1225.752797
2712.915230,370.102971,-7994.224174,919.314598
2712.915558,0.000000,-8290.306550,1455.581446
2712.915886,-296.082377,-10214.842000,1072.533697
2712.916213,518.144159,-11251.130318,-229.828649
2712.916541,2368.659014,-10288.862594,-689.485948
2712.916868,1554.432478,-8660.409521,306.438199
2712.917196,592.164754,-7031.956449,1302.362347
2712.917523,-148.041188,-7624.121203,612.876398
2712.917851,-1628.453072,-10214.842000,689.485948
2712.918179,-962.267725,-12583.501014,-383.047749
2712.918506,888.247130,-11695.253884,-2298.286494
2712.918834,444.123565,-9400.615463,-1378.971896
2712.919161,-370.102971,-7846.182985,76.609550
2712.919489,-370.102971,-8290.306550,0.000000
2712.919816,-962.267725,-11843.295072,383.047749
2712.920144,222.061783,-13471.748144,536.266849
2712.920472,2072.576638,-10214.842000,-919.314598
2712.920799,1258.350101,-7624.121203,-1149.143247
2712.921127,-370.102971,-6883.915261,-766.095498
2712.921454,-1554.432478,-8290.306550,-995.924147
2712.921782,-1628.453072,-11843.295072,-306.438199
2712.922109,1184.329507,-13693.809927,-536.266849
2712.922437,3552.988522,-12065.356855,-1608.800546
2712.922765,1702.473667,-8290.306550,-919.314598
2712.923092,222.061783,-7994.224174,-536.266849
2712.923420,-1480.411884,-10140.821405,76.609550
2712.923747,-962.267725,-12139.377449,383.047749
2712.924075,1110.308913,-10362.883188,-919.314598
2712.924402,2294.638420,-7698.141797,-1608.800546
2712.924730,1406.391290,-7105.977043,-306.438199
2712.925058,-148.041188,-8142.265362,1455.581446
2712.925385,-1332.370696,-8808.450710,1455.581446
2712.925713,-2146.597232,-10214.842000,-919.314598
2712.926040,74.020594,-11325.150913,-3140.991542
2712.926368,1850.514855,-10140.821405,-2987.772442
2712.926695,1110.308913,-9252.574275,842.705048
2712.927023,296.082377,-8364.327145,2068.457845
2712.927351,0.000000,-9326.594869,2604.724693
2712.927678,-148.041188,-11103.089130,306.438199
2712.928006,1036.288319,-10066.800811,-1532.190996
2712.928333,1480.411884,-8882.471304,-1149.143247
2712.928661,74.020594,-8808.450710,1225.752797
2712.928988,-1110.308913,-7254.018232,995.924147
2712.929316,-1628.453072,-7624.121203,-766.095498
2712.929644,-592.164754,-11325.150913,-1149.143247
2712.929971,2368.659014,-12139.377449,-1225.752797
2712.930299,2368.659014,-10362.883188,0.000000
2712.930626,888.247130,-8216.285956,1072.533697
2712.930954,0.000000,-8216.285956,383.047749
2712.931281,-1036.288319,-10362.883188,0.000000
2712.931609,-296.082377,-11917.315666,229.828649
2712.931937,1110.308913,-10510.924376,459.657299
2712.932264,2072.576638,-9252.574275,0.000000
2712.932592,666.185348,-7920.203579,0.000000
2712.932919,-444.123565,-7994.224174,-153.219100
2712.933247,-1924.535449,-9844.739029,76.609550
2712.933575,-1332.370696,-11843.295072,0.000000
2712.933902,592.164754,-11547.212695,-1378.971896
2712.934230,1258.350101,-9178.553681,-1072.533697
2712.934557,-296.082377,-7698.141797,229.828649
2712.934885,370.102971,-8882.471304,1149.143247
2712.935212,-222.061783,-11399.171507,1302.362347
2712.935540,222.061783,-12139.377449,766.095498
2712.935868,1258.350101,-9400.615463,-1532.190996
2712.936195,592.164754,-7624.121203,-1149.143247
2712.936523,-740.205942,-7105.977043,459.657299
2712.936850,-1702.473667,-7550.100608,76.609550
2712.937178,-1258.350101,-10436.903782,612.876398
2712.937505,814.226536,-12287.418637,0.000000
2712.937833,2738.761985,-11177.109724,-1225.752797
2712.938161,2072.576638,-9030.512492,-612.876398
2712.938488,888.247130,-6883.915261,0.000000
2712.938816,-814.226536,-8438.347739,536.266849
2712.939143,-888.247130,-10955.047942,76.609550
2712.939471,1036.288319,-11621.233289,-306.438199
2712.939798,1998.556043,-9918.759623,-229.828649
2712.940126,1554.432478,-8068.244768,-153.219100
2712.940454,1036.288319,-7846.182985,-459.657299
2712.940781,-1258.350101,-8808.450710,-459.657299
2712.941109,-1554.432478,-11325.150913,0.000000
2712.941436,-666.185348,-11473.192101,-995.924147
2712.941764,1184.329507,-9992.780217,-1915.238745
2712.942091,1184.329507,-8512.368333,-689.485948
2712.942419,0.000000,-8586.388927,689.485948
2712.942747,74.020594,-9992.780217,919.314598
2712.943074,1110.308913,-12139.377449,0.000000
2712.943402,1480.411884,-11177.109724,-842.705048
2712.943729,1332.370696,-8734.430116,-1455.581446
2712.944057,444.123565,-7624.121203,-306.438199
2712.944384,-666.185348,-7254.018232,229.828649
2712.944712,-1406.391290,-10214.842000,459.657299
2712.945040,-222.061783,-12805.562797,0.000000
2712.945367,2294.638420,-12213.398043,-1225.752797
2712.945695,2368.659014,-10584.944971,-383.047749
2712.946022,1110.308913,-8068.244768,-536.266849
2712.946350,-370.102971,-7994.224174,689.485948
2712.946677,-1480.411884,-10436.903782,842.705048
2712.947005,-592.164754,-11473.192101,0.000000
2712.947333,888.247130,-9992.780217,-536.266849
2712.947660,1332.370696,-7624.121203,229.828649
2712.947988,1258.350101,-7105.977043,919.314598
2712.948315,-74.020594,-8142.265362,1302.362347
2712.948643,-1628.453072,-10214.842000,536.266849
2712.948970,-1258.350101,-11917.315666,-306.438199
2712.949298,370.102971,-11177.109724,-1838.629195
2712.949626,666.185348,-8438.347739,-1685.410096
2712.949953,74.020594,-7772.162391,0.000000
2712.950281,-222.061783,-8956.491898,76.609550
2712.950608,148.041188,-11103.089130,612.876398
2712.950936,148.041188,-11103.089130,229.828649
2712.951263,1184.329507,-9622.677246,-1149.143247
2712.951591,518.144159,-7994.224174,-995.924147
2712.951919,-518.144159,-6735.874072,-766.095498
2712.952246,-1258.350101,-8364.327145,-229.828649
2712.952574,-222.061783,-11769.274478,76.609550
2712.952901,2368.659014,-13323.706956,-766.095498
2712.953229,3034.844362,-12287.418637,-1225.752797
2712.953556,1480.411884,-9400.615463,-536.266849
2712.953884,370.102971,-7105.977043,-1072.533697
2712.954212,-1406.391290,-8216.285956,-689.485948
2712.954539,-1554.432478,-11621.233289,536.266849
2712.954867,518.144159,-11177.109724,-306.438199
2712.955194,2368.659014,-9474.636058,-459.657299
2712.955522,1628.453072,-8216.285956,153.219100
2712.955849,740.205942,-7624.121203,-229.828649
2712.956177,-1036.288319,-8956.491898,-383.047749
2712.956505,-1036.288319,-12065.356855,76.609550
2712.956832,1036.288319,-11843.295072,-2145.067394
2712.957160,1998.556043,-9622.677246,-1838.629195
2712.957487,222.061783,-7846.182985,1072.533697
2712.957815,0.000000,-8216.285956,2221.676944
2712.958142,-370.102971,-9918.759623,995.924147
2712.958470,-592.164754,-11991.336260,0.000000
2712.958798,666.185348,-10955.047942,-2145.067394
2712.959125,1332.370696,-8882.471304,-1302.362347
2712.959453,222.061783,-6883.915261,1378.971896
2712.959780,-740.205942,-6587.832884,2757.943793
2712.960108,-1702.473667,-9252.574275,1685.410096
2712.960435,-370.102971,-11917.315666,153.219100
2712.960763,2072.576638,-12139.377449,-1608.800546
2712.961091,2442.679609,-9770.718434,-1149.143247
2712.961418,814.226536,-7698.141797,689.485948
2712.961746,-814.226536,-7624.121203,383.047749
2712.962073,-2072.576638,-10658.965565,689.485948
2712.962401,-222.061783,-12139.377449,-1225.752797
2712.962728,1702.473667,-10955.047942,-2298.286494
2712.963056,1628.453072,-8882.471304,-919.314598
2712.963384,1258.350101,-7476.080014,459.657299
2712.963711,518.144159,-8512.368333,383.047749
2712.964039,-1184.329507,-11029.068536,383.047749
2712.964366,-1110.308913,-13619.789333,0.000000
2712.964694,740.205942,-11843.295072,-2911.162892
2712.965021,1110.308913,-9474.636058,-2528.115143
2712.965349,1110.308913,-7994.224174,-1378.971896
2712.965677,370.102971,-8882.471304,0.000000
2712.966004,-592.164754,-10658.965565,1302.362347
2712.966332,740.205942,-11251.130318,766.095498
2712.966659,1480.411884,-9178.553681,-919.314598
2712.966987,-296.082377,-7772.162391,-1149.143247
2712.967314,-1554.432478,-6513.812290,-383.047749
2712.967642,-1776.494261,-7920.203579,0.000000
2712.967970,-444.123565,-10881.027347,919.314598
2712.968297,1924.535449,-12435.459826,76.609550
2712.968625,3404.947333,-10362.883188,-536.266849
2712.968952,1332.370696,-8216.285956,0.000000
2712.969280,-370.102971,-7254.018232,689.485948
2712.969607,-1628.453072,-8660.409521,306.438199
2712.969935,-1258.350101,-10807.006753,0.000000
2712.970263,1110.308913,-10955.047942,0.000000
2712.970590,2812.782580,-9474.636058,306.438199
2712.970918,2590.720797,-8364.327145,1838.629195
2712.971245,1332.370696,-7254.018232,1225.752797
2712.971573,-1332.370696,-9770.718434,612.876398
2712.971900,-2664.741391,-11843.295072,-383.047749
2712.972228,-740.205942,-12139.377449,-2528.115143
2712.972556,888.247130,-10807.006753,-2987.772442
2712.972883,666.185348,-9548.656652,-612.876398
2712.973211,296.082377,-9104.533087,612.876398
2712.973538,296.082377,-10510.924376,842.705048
2712.973866,-518.144159,-12435.459826,-306.438199
2712.974193,518.144159,-11547.212695,-1915.238745
2712.974521,814.226536,-8364.327145,-1991.848295
2712.974849,0.000000,-7179.997637,-459.657299
2712.975176,0.000000,-7772.162391,842.705048
2712.975504,-296.082377,-10436.903782,1225.752797
2712.975831,962.267725,-12657.521608,76.609550
2712.976159,2294.638420,-11325.150913,-459.657299
2712.976486,1702.473667,-9178.553681,-1608.800546
2712.976814,-444.123565,-7254.018232,-766.095498
2712.977142,-1554.432478,-7698.141797,0.000000
2712.977469,-1554.432478,-9548.656652,-306.438199
2712.977797,-370.102971,-11621.233289,-306.438199
2712.978124,1628.453072,-10362.883188,919.314598
2712.978452,2368.659014,-8068.244768,0.000000
2712.978779,1258.350101,-7105.977043,612.876398
2712.979107,-296.082377,-7402.059420,612.876398
2712.979435,-1554.432478,-10214.842000,229.828649
2712.979762,-962.267725,-11843.295072,-229.828649
2712.980090,888.247130,-10584.944971,-612.876398
2712.980417,1184.329507,-8808.450710,-612.876398
2712.980745,666.185348,-7772.162391,383.047749
2712.981072,222.061783,-9104.533087,536.266849
2712.981400,-296.082377,-10732.986159,229.828649
2712.981728,0.000000,-11695.253884,229.828649
2712.982055,1702.473667,-9548.656652,-1072.533697
2712.982383,740.205942,-7994.224174,-919.314598
2712.982710,-888.247130,-7994.224174,612.876398
2712.983038,-1554.432478,-9992.780217,536.266849
2712.983365,0.000000,-12139.377449,-229.828649
2712.983693,1628.453072,-12509.480420,-1532.190996
2712.984021,2368.659014,-10288.862594,-1838.629195
2712.984348,888.247130,-7920.203579,-459.657299
2712.984676,-518.144159,-7846.182985,1378.971896
2712.985003,-1850.514855,-9844.739029,1225.752797
2712.985331,-740.205942,-10658.965565,229.828649
2712.985658,1258.350101,-10584.944971,-1378.971896
2712.985986,2516.700203,-10140.821405,-919.314598
2712.986314,2368.659014,-9178.553681,383.047749
2712.986641,1036.288319,-8142.265362,1149.143247
2712.986969,-1332.370696,-9178.553681,842.705048
2712.987296,-1110.308913,-11769.274478,0.000000
2712.987624,592.164754,-11991.336260,-2374.896044
2712.987951,888.247130,-9474.636058,-1991.848295
2712.988279,518.144159,-8364.327145,-766.095498
2712.988607,-222.061783,-8216.285956,306.438199
2712.988934,-592.164754,-9844.739029,612.876398
2712.989262,-296.082377,-11843.295072,229.828649
2712.989589,1184.329507,-10066.800811,-536.266849
2712.989917,1406.391290,-7994.224174,-842.705048
2712.990244,296.082377,-7550.100608,0.000000
2712.990572,-962.267725,-7698.141797,306.438199
