#time,accel_x,accel_y,accel_z
2987.751569,10732.986159,-9474.636058,-842.705048
2987.751896,10362.883188,-7402.059420,459.657299
2987.752224,8882.471304,-5403.503377,2221.676944
2987.752552,9104.533087,-6439.791695,1762.019645
2987.752879,10288.862594,-7476.080014,-612.876398
2987.753207,10807.006753,-9030.512492,-3370.820191
2987.753534,11843.295072,-11769.274478,-4519.963438
2987.753862,13767.830521,-14063.912898,-2681.334243
2987.754190,12435.459826,-12509.480420,-766.095498
2987.754517,9696.697840,-10955.047942,0.000000
2987.754845,8216.285956,-9844.739029,-1915.238745
2987.755173,8734.430116,-9326.594869,-4673.182538
2987.755500,10288.862594,-9918.759623,-4136.915689
2987.755828,11251.130318,-8586.388927,-2145.067394
2987.756155,10658.965565,-8364.327145,919.314598
2987.756483,8586.388927,-8068.244768,2681.334243
2987.756811,5847.626942,-7179.997637,459.657299
2987.757138,3849.070898,-7254.018232,-4443.353888
2987.757466,3256.906145,-8290.306550,-7967.393179
2987.757794,3775.050304,-9326.594869,-7814.174080
2987.758121,4071.132681,-9992.780217,-7354.516781
2987.758449,3775.050304,-10288.862594,-4443.353888
2987.758776,2738.761985,-10288.862594,-2911.162892
2987.759104,1850.514855,-10732.986159,-3907.087040
2987.759432,1036.288319,-11843.295072,-5745.716235
2987.759759,2220.617826,-11547.212695,-7507.735880
2987.760087,2294.638420,-9474.636058,-7277.907231
2987.760415,2812.782580,-8512.368333,-4979.620737
2987.760742,3404.947333,-7698.141797,-3217.601092
2987.761070,4589.276840,-7402.059420,-3677.258390
2987.761397,3849.070898,-7476.080014,-5209.449386
2987.761725,2442.679609,-8142.265362,-8273.831378
2987.762053,1258.350101,-8438.347739,-10648.727422
2987.762380,1184.329507,-10066.800811,-12180.918418
2987.762708,1480.411884,-10807.006753,-10725.336972
2987.763036,2812.782580,-11251.130318,-9652.803275
2987.763363,4589.276840,-12139.377449,-9193.145976
2987.763691,4663.297435,-12657.521608,-8503.660028
2987.764018,3108.864956,-11103.089130,-8580.269578
2987.764346,592.164754,-8142.265362,-8580.269578
2987.764674,-1850.514855,-6069.688724,-9269.755526
2987.765001,-1924.535449,-6143.709319,-9729.412825
2987.765329,0.000000,-6217.729913,-11184.994271
2987.765657,1184.329507,-6735.874072,-12257.527968
2987.765984,2072.576638,-9252.574275,-12257.527968
2987.766312,1406.391290,-10066.800811,-12410.747068
2987.766639,-444.123565,-9104.533087,-12104.308868
2987.766967,-1480.411884,-9474.636058,-13942.938064
2987.767295,-518.144159,-10436.903782,-14325.985813
2987.767622,1036.288319,-11843.295072,-14249.376263
2987.767950,2664.741391,-13249.686362,-12027.699319
2987.768278,2516.700203,-12805.562797,-9652.803275
2987.768605,1998.556043,-10362.883188,-9039.926876
2987.768933,-222.061783,-7994.224174,-9806.022374
2987.769260,-1850.514855,-7031.956449,-11108.384721
2987.769588,-222.061783,-6661.853478,-13253.452115
2987.769916,1628.453072,-7476.080014,-13713.109414
2987.770243,2220.617826,-11473.192101,-11797.870669
2987.770571,2294.638420,-13101.645173,-9652.803275
2987.770899,1406.391290,-12139.377449,-9576.193725
2987.771226,0.000000,-11991.336260,-11338.213370
2987.771554,-1036.288319,-12583.501014,-11951.089769
2987.771881,296.082377,-13027.624579,-12027.699319
2987.772209,2146.597232,-12213.398043,-10418.898773
2987.772537,1480.411884,-10214.842000,-7507.735880
2987.772864,-296.082377,-9252.574275,-5056.230287
2987.773192,-1702.473667,-8586.388927,-2987.772442
2987.773520,-1628.453072,-6439.791695,-3524.039291
2987.773847,-2516.700203,-5773.606348,-5132.839837
2987.774175,-2072.576638,-6291.750507,-6818.249932
2987.774503,518.144159,-8586.388927,-6741.640382
2987.774830,2738.761985,-9844.739029,-4903.011187
2987.775158,3923.091493,-11547.212695,-2451.505594
2987.775485,2368.659014,-12509.480420,-1608.800546
2987.775813,2220.617826,-10436.903782,-3140.991542
2987.776141,-370.102971,-8438.347739,-4366.744339
2987.776468,222.061783,-10436.903782,-3753.867940
2987.776796,148.041188,-9622.677246,-1532.190996
2987.777124,0.000000,-9400.615463,536.266849
2987.777451,74.020594,-9548.656652,2145.067394
2987.777779,-1184.329507,-9844.739029,2145.067394
2987.778106,-3108.864956,-8216.285956,2221.676944
2987.778434,-1924.535449,-6957.935855,76.609550
2987.778762,-1554.432478,-6439.791695,-612.876398
2987.779089,370.102971,-8364.327145,-919.314598
2987.779417,814.226536,-10807.006753,1378.971896
2987.779745,1998.556043,-10510.924376,3294.210641
2987.780072,2368.659014,-9400.615463,2145.067394
2987.780400,0.000000,-10214.842000,1455.581446
2987.780727,-740.205942,-12139.377449,919.314598
2987.781055,0.000000,-12213.398043,766.095498
2987.781383,0.000000,-13767.830521,766.095498
2987.781710,296.082377,-13323.706956,1838.629195
2987.782038,740.205942,-13397.727550,2604.724693
2987.782366,-592.164754,-11177.109724,4903.011187
2987.782693,0.000000,-6883.915261,3600.648841
2987.783021,-296.082377,-5181.441594,3677.258390
2987.783348,-222.061783,-5773.606348,4060.306139
2987.783676,1406.391290,-6957.935855,4136.915689
2987.784004,2294.638420,-7624.121203,3907.087040
2987.784331,2220.617826,-10214.842000,3983.696590
2987.784659,222.061783,-11547.212695,3983.696590
2987.784987,0.000000,-10140.821405,383.047749
2987.785314,-296.082377,-10436.903782,-536.266849
2987.785642,1110.308913,-12139.377449,689.485948
2987.785969,1776.494261,-11029.068536,2221.676944
2987.786297,1332.370696,-9696.697840,4443.353888
2987.786625,444.123565,-9252.574275,5439.278036
2987.786952,74.020594,-9326.594869,4673.182538
2987.787280,-74.020594,-7624.121203,2298.286494
2987.787608,-666.185348,-5107.421000,1302.362347
2987.787935,666.185348,-5995.668130,766.095498
2987.788263,1480.411884,-7920.203579,919.314598
2987.788590,1406.391290,-9326.594869,1991.848295
2987.788918,1554.432478,-9400.615463,1149.143247
2987.789246,-444.123565,-10066.800811,383.047749
2987.789573,-888.247130,-12287.418637,-229.828649
2987.789901,-888.247130,-10881.027347,-1838.629195
2987.790229,-296.082377,-10140.821405,-3140.991542
2987.790556,-1036.288319,-12213.398043,-2834.553343
2987.790884,0.000000,-13397.727550,-1915.238745
2987.791211,296.082377,-10881.027347,-766.095498
2987.791539,148.041188,-9030.512492,-689.485948
2987.791867,222.061783,-9326.594869,-1915.238745
2987.792194,148.041188,-10214.842000,-2604.724693
2987.792522,222.061783,-10066.800811,-2681.334243
2987.792850,296.082377,-9918.759623,-3294.210641
2987.793177,740.205942,-11177.109724,-3140.991542
2987.793505,2072.576638,-12435.459826,-3064.381992
2987.793832,1258.350101,-11399.171507,-1991.848295
2987.794160,74.020594,-8734.430116,-2528.115143
2987.794488,1332.370696,-9104.533087,-3294.210641
2987.794815,518.144159,-10214.842000,-2681.334243
2987.795143,-814.226536,-7328.038826,-2604.724693
2987.795471,-1036.288319,-8068.244768,-1838.629195
2987.795798,-1258.350101,-10066.800811,-1608.800546
2987.796126,0.000000,-9696.697840,-3064.381992
2987.796453,0.000000,-7624.121203,-4136.915689
2987.796781,-1628.453072,-7920.203579,-2374.896044
2987.797109,1258.350101,-10807.006753,-2451.505594
2987.797436,1628.453072,-10955.047942,-1455.581446
2987.797764,296.082377,-8882.471304,-1302.362347
2987.798092,740.205942,-7179.997637,-2221.676944
2987.798419,1998.556043,-9252.574275,-2374.896044
2987.798747,1110.308913,-9474.636058,-1532.190996
2987.799074,370.102971,-8512.368333,-459.657299
2987.799402,-370.102971,-9104.533087,-459.657299
2987.799730,-888.247130,-10732.986159,-1915.238745
2987.800057,-888.247130,-10510.924376,-3294.210641
2987.800385,-666.185348,-9844.739029,-3677.258390
2987.800713,-1110.308913,-11473.192101,-3907.087040
2987.801040,-1036.288319,-14063.912898,-1455.581446
2987.801368,1036.288319,-12139.377449,-995.924147
2987.801695,2220.617826,-8512.368333,-2528.115143
2987.802023,888.247130,-10214.842000,-995.924147
2987.802351,370.102971,-10140.821405,153.219100
2987.802678,1036.288319,-8364.327145,-383.047749
2987.803006,370.102971,-7920.203579,689.485948
2987.803333,888.247130,-8808.450710,1838.629195
2987.803661,888.247130,-10214.842000,1455.581446
2987.803989,-444.123565,-9400.615463,2145.067394
2987.804316,444.123565,-8438.347739,919.314598
2987.804644,740.205942,-9770.718434,-766.095498
2987.804971,-1554.432478,-11769.274478,766.095498
2987.805299,-1850.514855,-9770.718434,2374.896044
2987.805627,222.061783,-7105.977043,1991.848295
2987.805954,74.020594,-8142.265362,2681.334243
2987.806282,-444.123565,-8808.450710,2757.943793
2987.806609,296.082377,-7698.141797,3140.991542
2987.806937,148.041188,-7920.203579,2221.676944
2987.807265,1184.329507,-9548.656652,2068.457845
2987.807592,296.082377,-10214.842000,2451.505594
2987.807920,-1110.308913,-9474.636058,4136.915689
2987.808247,518.144159,-9622.677246,3217.601092
2987.808575,888.247130,-9992.780217,1072.533697
2987.808903,962.267725,-9918.759623,766.095498
2987.809230,444.123565,-8956.491898,2374.896044
2987.809558,222.061783,-10066.800811,3140.991542
2987.809885,148.041188,-11621.233289,2374.896044
2987.810213,0.000000,-9474.636058,1608.800546
2987.810541,888.247130,-8660.409521,612.876398
2987.810868,962.267725,-9252.574275,-383.047749
2987.811196,518.144159,-10214.842000,1532.190996
2987.811523,296.082377,-8660.409521,2374.896044
2987.811851,740.205942,-9474.636058,2681.334243
2987.812179,296.082377,-11251.130318,2451.505594
2987.812506,0.000000,-10807.006753,2221.676944
2987.812834,-1184.329507,-9474.636058,1378.971896
2987.813161,0.000000,-9622.677246,306.438199
2987.813489,444.123565,-10955.047942,-1608.800546
2987.813817,-592.164754,-10362.883188,0.000000
2987.814144,0.000000,-7105.977043,1072.533697
2987.814472,592.164754,-6809.894666,1225.752797
2987.814799,0.000000,-8586.388927,1225.752797
2987.815127,-370.102971,-9030.512492,1608.800546
2987.815455,296.082377,-8438.347739,-689.485948
2987.815782,888.247130,-9104.533087,-1378.971896
2987.816110,666.185348,-11695.253884,-1149.143247
2987.816437,962.267725,-11695.253884,0.000000
2987.816765,666.185348,-10066.800811,-612.876398
2987.817093,296.082377,-11843.295072,-1302.362347
2987.817420,-222.061783,-12509.480420,-1762.019645
2987.817748,-1332.370696,-10362.883188,-2221.676944
2987.818075,-888.247130,-8586.388927,-1225.752797
2987.818403,1110.308913,-8660.409521,-2374.896044
2987.818731,888.247130,-10140.821405,-1608.800546
2987.819058,0.000000,-8734.430116,76.609550
2987.819386,888.247130,-7476.080014,0.000000
2987.819713,666.185348,-7994.224174,-536.266849
2987.820041,1110.308913,-9326.594869,-1455.581446
2987.820369,740.205942,-9400.615463,-2068.457845
2987.820696,444.123565,-9696.697840,-1685.410096
2987.821024,814.226536,-11695.253884,-1072.533697
2987.821351,370.102971,-11769.274478,-1608.800546
2987.821679,-666.185348,-9252.574275,-2298.286494
2987.822007,-814.226536,-9030.512492,-2757.943793
2987.822334,-1184.329507,-11177.109724,-3294.210641
2987.822662,-1110.308913,-11843.295072,-2681.334243
2987.822989,444.123565,-9770.718434,-1915.238745
2987.823317,1998.556043,-9252.574275,-689.485948
2987.823645,2738.761985,-10288.862594,-153.219100
2987.823972,2368.659014,-10140.821405,459.657299
2987.824300,2664.741391,-8216.285956,-612.876398
2987.824627,1998.556043,-6809.894666,-2068.457845
2987.824955,148.041188,-8882.471304,0.000000
2987.825283,-1480.411884,-9326.594869,842.705048
2987.825610,-222.061783,-8438.347739,0.000000
2987.825938,1258.350101,-9252.574275,-2604.724693
2987.826265,148.041188,-10214.842000,-2987.772442
2987.826593,-962.267725,-10658.965565,-2298.286494
2987.826921,-296.082377,-10066.800811,-766.095498
2987.827248,148.041188,-11473.192101,-1072.533697
2987.827576,0.000000,-11177.109724,-1378.971896
2987.827904,148.041188,-10214.842000,-1685.410096
2987.828231,740.205942,-8660.409521,-1072.533697
2987.828559,1628.453072,-9474.636058,229.828649
2987.828886,2294.638420,-10066.800811,536.266849
2987.829214,444.123565,-8660.409521,1762.019645
2987.829542,222.061783,-6661.853478,306.438199
2987.829869,-518.144159,-7402.059420,76.609550
2987.830197,-1110.308913,-9622.677246,153.219100
2987.830524,-962.267725,-9696.697840,-766.095498
2987.830852,-296.082377,-9474.636058,-1915.238745
2987.831180,148.041188,-11547.212695,-1608.800546
2987.831507,0.000000,-12065.356855,153.219100
2987.831835,592.164754,-10658.965565,229.828649
2987.832162,1702.473667,-10362.883188,-995.924147
2987.832490,0.000000,-11769.274478,-1532.190996
2987.832818,-1702.473667,-11251.130318,-383.047749
2987.833145,592.164754,-8882.471304,1455.581446
2987.833473,2738.761985,-8882.471304,1532.190996
2987.833800,2516.700203,-9548.656652,2757.943793
2987.834128,1184.329507,-8586.388927,3447.429741
2987.834456,740.205942,-6217.729913,2604.724693
2987.834783,370.102971,-7402.059420,2068.457845
2987.835111,74.020594,-10140.821405,1378.971896
2987.835438,-666.185348,-9622.677246,1378.971896
2987.835766,-222.061783,-8956.491898,1532.190996
2987.836094,962.267725,-9178.553681,-383.047749
2987.836421,592.164754,-10658.965565,-229.828649
2987.836749,-888.247130,-11547.212695,306.438199
2987.837076,0.000000,-10732.986159,-1302.362347
2987.837404,-296.082377,-11843.295072,-1302.362347
2987.837732,-370.102971,-12287.418637,306.438199
2987.838059,1036.288319,-9992.780217,1302.362347
2987.838387,2442.679609,-8660.409521,2451.505594
2987.838714,2664.741391,-9252.574275,2451.505594
2987.839042,1850.514855,-9622.677246,1762.019645
2987.839370,370.102971,-8512.368333,2145.067394
2987.839697,-370.102971,-7254.018232,1838.629195
2987.840025,-592.164754,-8364.327145,766.095498
2987.840352,-1332.370696,-10140.821405,0.000000
2987.840680,-1850.514855,-10658.965565,-1072.533697
2987.841008,-518.144159,-10955.047942,-2604.724693
2987.841335,0.000000,-11325.150913,-2911.162892
2987.841663,-1036.288319,-11769.274478,-1838.629195
2987.841990,-148.041188,-10214.842000,-689.485948
2987.842318,148.041188,-10214.842000,-459.657299
2987.842646,1110.308913,-11769.274478,76.609550
2987.842973,592.164754,-9474.636058,689.485948
2987.843301,888.247130,-7550.100608,1149.143247
2987.843628,1110.308913,-8882.471304,612.876398
2987.843956,592.164754,-10510.924376,459.657299
2987.844284,0.000000,-8438.347739,-306.438199
2987.844611,-666.185348,-7105.977043,-689.485948
2987.844939,296.082377,-8808.450710,-1149.143247
2987.845266,-370.102971,-10584.944971,-383.047749
2987.845594,0.000000,-11029.068536,-995.924147
2987.845922,74.020594,-9474.636058,-1991.848295
2987.846249,888.247130,-9104.533087,-3600.648841
2987.846577,0.000000,-9770.718434,-2374.896044
2987.846904,0.000000,-9326.594869,-919.314598
2987.847232,1184.329507,-9770.718434,-2145.067394
2987.847560,888.247130,-10955.047942,-1991.848295
2987.847887,888.247130,-10436.903782,-1532.190996
2987.848215,888.247130,-9252.574275,-766.095498
2987.848542,1850.514855,-9326.594869,0.000000
2987.848870,2368.659014,-10214.842000,-689.485948
2987.849198,1776.494261,-10362.883188,-1378.971896
2987.849525,444.123565,-9178.553681,-919.314598
2987.849853,222.061783,-8882.471304,-153.219100
2987.850180,296.082377,-10288.862594,-766.095498
2987.850508,148.041188,-10955.047942,-229.828649
2987.850836,0.000000,-10288.862594,-2298.286494
2987.851163,-1036.288319,-9400.615463,-3447.429741
2987.851491,592.164754,-9548.656652,-3753.867940
2987.851818,-222.061783,-9400.615463,-1455.581446
2987.852146,-962.267725,-9252.574275,0.000000
2987.852474,-1110.308913,-9918.759623,0.000000
2987.852801,-666.185348,-10140.821405,-612.876398
2987.853129,0.000000,-9178.553681,-1532.190996
2987.853456,888.247130,-9104.533087,-1072.533697
2987.853784,1702.473667,-9474.636058,-306.438199
2987.854112,1702.473667,-11177.109724,766.095498
2987.854439,1258.350101,-9844.739029,1378.971896
2987.854767,2220.617826,-7698.141797,306.438199
2987.855094,1110.308913,-6957.935855,1072.533697
2987.855422,444.123565,-8216.285956,1225.752797
2987.855750,-1036.288319,-8290.306550,842.705048
2987.856077,-1332.370696,-8734.430116,-229.828649
2987.856405,-666.185348,-8734.430116,-1378.971896
2987.856732,-1480.411884,-9918.759623,0.000000
2987.857060,-1110.308913,-8808.450710,1072.533697
2987.857388,148.041188,-9918.759623,0.000000
2987.857715,-370.102971,-11325.150913,-995.924147
2987.858043,-148.041188,-10955.047942,-1149.143247
2987.858370,148.041188,-9104.533087,-1302.362347
2987.858698,1998.556043,-8364.327145,-306.438199
2987.859026,2368.659014,-10584.944971,383.047749
2987.859353,1406.391290,-11399.171507,1225.752797
2987.859681,1776.494261,-9992.780217,1072.533697
2987.860008,2368.659014,-9474.636058,-229.828649
2987.860336,1184.329507,-10658.965565,-383.047749
2987.860664,-1036.288319,-11843.295072,995.924147
2987.860991,-962.267725,-11103.089130,1532.190996
2987.861319,814.226536,-9844.739029,-766.095498
2987.861647,888.247130,-9252.574275,-1532.190996
2987.861974,-1406.391290,-9548.656652,229.828649
2987.862302,-962.267725,-9474.636058,842.705048
2987.862629,814.226536,-9622.677246,-689.485948
2987.862957,222.061783,-10362.883188,-995.924147
2987.863285,-814.226536,-9992.780217,383.047749
2987.863612,-518.144159,-9178.553681,1225.752797
2987.863940,1258.350101,-9622.677246,76.609550
2987.864267,2220.617826,-11473.192101,-459.657299
2987.864595,2072.576638,-10732.986159,76.609550
2987.864923,592.164754,-9252.574275,2911.162892
2987.865250,1406.391290,-9104.533087,4213.525239
2987.865578,1554.432478,-8882.471304,2068.457845
2987.865905,-740.205942,-8290.306550,1149.143247
2987.866233,-1258.350101,-7698.141797,1225.752797
2987.866561,-148.041188,-7254.018232,612.876398
2987.866888,-740.205942,-9030.512492,1149.143247
2987.867216,-1554.432478,-8364.327145,1378.971896
