#time,accel_x,accel_y,accel_z
3028.174103,-1258.350101,-8142.265362,0.000000
3028.174431,-1036.288319,-10436.903782,76.609550
3028.174758,0.000000,-10140.821405,-612.876398
3028.175086,-814.226536,-7994.224174,0.000000
3028.175413,-1480.411884,-7846.182985,0.000000
3028.175741,-222.061783,-9474.636058,-383.047749
3028.176069,444.123565,-9178.553681,-612.876398
3028.176396,518.144159,-9178.553681,919.314598
3028.176724,1628.453072,-10362.883188,919.314598
3028.177051,2886.803174,-10807.006753,-536.266849
3028.177379,1554.432478,-10510.924376,-306.438199
3028.177707,370.102971,-11399.171507,0.000000
3028.178034,0.000000,-11103.089130,-306.438199
3028.178362,518.144159,-10066.800811,-919.314598
3028.178689,-740.205942,-8364.327145,-1302.362347
3028.179017,-1480.411884,-9104.533087,-1608.800546
3028.179344,-1628.453072,-9400.615463,-536.266849
3028.179672,-1258.350101,-8438.347739,0.000000
3028.180000,-1702.473667,-7179.997637,76.609550
3028.180327,-1776.494261,-8068.244768,612.876398
3028.180655,444.123565,-9474.636058,536.266849
3028.180982,1850.514855,-9178.553681,995.924147
3028.181310,2738.761985,-10140.821405,919.314598
3028.181638,2590.720797,-10732.986159,995.924147
3028.181965,1702.473667,-11103.089130,0.000000
3028.182293,740.205942,-10362.883188,-1149.143247
3028.182620,-444.123565,-10362.883188,-1838.629195
3028.182948,-1554.432478,-10288.862594,-1915.238745
3028.183275,-740.205942,-9030.512492,-1762.019645
3028.183603,444.123565,-8512.368333,-3600.648841
3028.183931,444.123565,-10955.047942,-995.924147
3028.184258,814.226536,-10732.986159,1762.019645
3028.184586,1036.288319,-7846.182985,1915.238745
3028.184913,-518.144159,-8438.347739,1225.752797
3028.185241,518.144159,-10140.821405,0.000000
3028.185569,2368.659014,-10288.862594,-306.438199
3028.185896,1776.494261,-10066.800811,76.609550
3028.186224,1850.514855,-10881.027347,1149.143247
3028.186551,2072.576638,-10807.006753,0.000000
3028.186879,1628.453072,-10362.883188,-612.876398
3028.187206,-296.082377,-11177.109724,-995.924147
3028.187534,-1258.350101,-10955.047942,-1838.629195
3028.187862,-1850.514855,-8956.491898,-2604.724693
3028.188189,-2072.576638,-7772.162391,-2374.896044
3028.188517,-2146.597232,-7698.141797,-1532.190996
3028.188844,0.000000,-9474.636058,1149.143247
3028.189172,74.020594,-9326.594869,2374.896044
3028.189499,-444.123565,-8734.430116,1532.190996
3028.189827,-1110.308913,-9252.574275,612.876398
3028.190155,0.000000,-9474.636058,-229.828649
3028.190482,1850.514855,-9918.759623,383.047749
3028.190810,1850.514855,-11103.089130,766.095498
3028.191137,1850.514855,-11399.171507,153.219100
3028.191465,2146.597232,-10584.944971,-919.314598
3028.191793,1036.288319,-9104.533087,-995.924147
3028.192120,-592.164754,-9696.697840,-1302.362347
3028.192448,-1702.473667,-9252.574275,-1302.362347
3028.192775,-2886.803174,-6809.894666,-1302.362347
3028.193103,-2664.741391,-6809.894666,-2451.505594
3028.193430,-1184.329507,-9696.697840,-1608.800546
3028.193758,0.000000,-11843.295072,766.095498
3028.194086,666.185348,-10658.965565,919.314598
3028.194413,-518.144159,-10362.883188,0.000000
3028.194741,74.020594,-11029.068536,-842.705048
3028.195068,2664.741391,-11399.171507,-1378.971896
3028.195396,3849.070898,-9622.677246,2374.896044
3028.195724,3108.864956,-9844.739029,2987.772442
3028.196051,2664.741391,-10214.842000,1608.800546
3028.196379,1332.370696,-9548.656652,-689.485948
3028.196706,-444.123565,-7846.182985,-2451.505594
3028.197034,-2220.617826,-7031.956449,-2987.772442
3028.197361,-2812.782580,-8512.368333,-1991.848295
3028.197689,-740.205942,-9326.594869,-2451.505594
3028.198017,0.000000,-11103.089130,-1762.019645
3028.198344,1258.350101,-12583.501014,229.828649
3028.198672,1406.391290,-10881.027347,1838.629195
3028.198999,0.000000,-9178.553681,1685.410096
3028.199327,-444.123565,-9548.656652,-306.438199
3028.199655,74.020594,-9400.615463,-1302.362347
3028.199982,1332.370696,-8660.409521,0.000000
3028.200310,2442.679609,-9326.594869,1608.800546
3028.200637,1924.535449,-11325.150913,2221.676944
3028.200965,2368.659014,-10955.047942,306.438199
3028.201292,814.226536,-8216.285956,-1532.190996
3028.201620,-1480.411884,-8216.285956,-1991.848295
3028.201948,-1332.370696,-10288.862594,-2145.067394
3028.202275,-444.123565,-9104.533087,-1225.752797
3028.202603,0.000000,-9400.615463,-1532.190996
3028.202930,666.185348,-11769.274478,153.219100
3028.203258,222.061783,-11325.150913,995.924147
3028.203585,-1628.453072,-8734.430116,1685.410096
3028.203913,-3923.091493,-6883.915261,766.095498
3028.204241,-1924.535449,-9474.636058,-1762.019645
3028.204568,1110.308913,-10584.944971,-1762.019645
3028.204896,1998.556043,-10066.800811,-229.828649
3028.205223,2368.659014,-10584.944971,919.314598
3028.205551,1924.535449,-11325.150913,1302.362347
3028.205879,1776.494261,-10732.986159,-459.657299
3028.206206,592.164754,-9104.533087,-1838.629195
3028.206534,888.247130,-8586.388927,-1838.629195
3028.206861,2220.617826,-8512.368333,-919.314598
3028.207189,3182.885551,-8882.471304,459.657299
3028.207516,1628.453072,-10510.924376,1378.971896
3028.207844,0.000000,-10436.903782,1915.238745
3028.208172,-962.267725,-9104.533087,-383.047749
3028.208499,-2294.638420,-8068.244768,-1685.410096
3028.208827,-3330.926739,-8882.471304,-3677.258390
3028.209154,-1628.453072,-9770.718434,-1915.238745
3028.209482,2368.659014,-11695.253884,0.000000
3028.209810,3330.926739,-12139.377449,1608.800546
3028.210137,3478.967927,-11399.171507,2604.724693
3028.210465,2664.741391,-8956.491898,1838.629195
3028.210792,1554.432478,-7179.997637,383.047749
3028.211120,-666.185348,-8734.430116,-919.314598
3028.211447,-2072.576638,-9178.553681,383.047749
3028.211775,-666.185348,-7402.059420,-383.047749
3028.212103,-444.123565,-8290.306550,-1455.581446
3028.212430,-1258.350101,-11177.109724,-842.705048
3028.212758,-1702.473667,-10362.883188,-229.828649
3028.213085,-2812.782580,-7550.100608,-842.705048
3028.213413,-2738.761985,-9400.615463,-1455.581446
3028.213740,-592.164754,-11103.089130,-1915.238745
3028.214068,2220.617826,-10807.006753,0.000000
3028.214396,3108.864956,-11177.109724,2298.286494
3028.214723,3330.926739,-11843.295072,2987.772442
3028.215051,3256.906145,-11843.295072,1838.629195
3028.215378,1184.329507,-8882.471304,-229.828649
3028.215706,-1258.350101,-8142.265362,-536.266849
3028.216034,-1924.535449,-9622.677246,-3140.991542
3028.216361,-1110.308913,-10881.027347,-2145.067394
3028.216689,-592.164754,-10066.800811,-1608.800546
3028.217016,-370.102971,-10140.821405,-1762.019645
3028.217344,-888.247130,-10807.006753,-1378.971896
3028.217671,-1480.411884,-8660.409521,-1455.581446
3028.217999,-2664.741391,-6217.729913,-766.095498
3028.218327,-2220.617826,-7476.080014,-1378.971896
3028.218654,1110.308913,-9992.780217,-689.485948
3028.218982,2960.823768,-11029.068536,1608.800546
3028.219309,3108.864956,-11621.233289,3447.429741
3028.219637,3182.885551,-11843.295072,2681.334243
3028.219965,3256.906145,-11251.130318,306.438199
3028.220292,1406.391290,-9918.759623,-2298.286494
3028.220620,370.102971,-9548.656652,-1149.143247
3028.220947,518.144159,-9474.636058,-842.705048
3028.221275,1850.514855,-8586.388927,-612.876398
3028.221602,962.267725,-7698.141797,229.828649
3028.221930,-1184.329507,-8660.409521,1072.533697
3028.222258,-2220.617826,-7994.224174,919.314598
3028.222585,-3108.864956,-5995.668130,-1378.971896
3028.222913,-4145.153275,-7698.141797,-3064.381992
3028.223240,-2664.741391,-11251.130318,-2911.162892
3028.223568,814.226536,-12731.542202,-995.924147
3028.223896,3256.906145,-11621.233289,1302.362347
3028.224223,3997.112087,-13471.748144,2298.286494
3028.224551,4219.173869,-13619.789333,2451.505594
3028.224878,3627.009116,-10214.842000,842.705048
3028.225206,2146.597232,-7105.977043,-306.438199
3028.225533,0.000000,-7476.080014,-459.657299
3028.225861,-1480.411884,-8142.265362,229.828649
3028.226189,-1110.308913,-6143.709319,-383.047749
3028.226516,-2072.576638,-6587.832884,-1302.362347
3028.226844,-2886.803174,-9474.636058,-842.705048
3028.227171,-1702.473667,-9400.615463,-1225.752797
3028.227499,-2442.679609,-9104.533087,-1455.581446
3028.227826,-2072.576638,-11473.192101,-2374.896044
3028.228154,370.102971,-12953.603985,-2221.676944
3028.228482,2220.617826,-13027.624579,-229.828649
3028.228809,2590.720797,-12065.356855,1991.848295
3028.229137,2886.803174,-10881.027347,2451.505594
3028.229464,3627.009116,-9770.718434,1608.800546
3028.229792,3182.885551,-8364.327145,1225.752797
3028.230120,2220.617826,-8660.409521,0.000000
3028.230447,740.205942,-8142.265362,-536.266849
3028.230775,0.000000,-7105.977043,-306.438199
3028.231102,-962.267725,-7402.059420,-459.657299
3028.231430,-1184.329507,-9770.718434,-1225.752797
3028.231757,-444.123565,-10066.800811,-1072.533697
3028.232085,-740.205942,-8882.471304,-2068.457845
3028.232413,-1332.370696,-10140.821405,-919.314598
3028.232740,0.000000,-11769.274478,-306.438199
3028.233068,814.226536,-10732.986159,229.828649
3028.233395,814.226536,-9622.677246,1532.190996
3028.233723,1184.329507,-10658.965565,1378.971896
3028.234051,2146.597232,-10881.027347,536.266849
3028.234378,2442.679609,-9548.656652,0.000000
3028.234706,518.144159,-8512.368333,-766.095498
3028.235033,0.000000,-9992.780217,-1072.533697
3028.235361,592.164754,-9252.574275,-1455.581446
3028.235688,0.000000,-7179.997637,-1455.581446
3028.236016,-1776.494261,-7994.224174,-766.095498
3028.236344,-370.102971,-10288.862594,0.000000
3028.236671,1184.329507,-10362.883188,-842.705048
3028.236999,-296.082377,-9622.677246,-612.876398
3028.237326,-2220.617826,-10881.027347,536.266849
3028.237654,-1998.556043,-11029.068536,0.000000
3028.237982,-666.185348,-9474.636058,-1072.533697
3028.238309,-592.164754,-10066.800811,-1915.238745
3028.238637,740.205942,-12731.542202,-1378.971896
3028.238964,2220.617826,-11843.295072,-842.705048
3028.239292,1998.556043,-9844.739029,-306.438199
3028.239619,444.123565,-8882.471304,383.047749
3028.239947,888.247130,-9252.574275,229.828649
3028.240275,296.082377,-7846.182985,229.828649
3028.240602,592.164754,-6587.832884,0.000000
3028.240930,0.000000,-7994.224174,0.000000
3028.241257,74.020594,-9622.677246,0.000000
3028.241585,-962.267725,-7476.080014,536.266849
3028.241912,-3256.906145,-8068.244768,-842.705048
3028.242240,-3330.926739,-11473.192101,-1149.143247
3028.242568,-962.267725,-11103.089130,-1915.238745
3028.242895,1184.329507,-10066.800811,-689.485948
3028.243223,2812.782580,-11251.130318,306.438199
3028.243550,4811.338623,-12583.501014,1149.143247
3028.243878,5255.462188,-11029.068536,1455.581446
3028.244206,3478.967927,-9474.636058,1685.410096
3028.244533,1406.391290,-8586.388927,1225.752797
3028.244861,0.000000,-7179.997637,689.485948
3028.245188,0.000000,-5699.585753,0.000000
3028.245516,-444.123565,-8512.368333,-1149.143247
3028.245843,-296.082377,-13101.645173,-459.657299
3028.246171,1110.308913,-13027.624579,153.219100
3028.246499,-1480.411884,-8956.491898,-536.266849
3028.246826,-3182.885551,-8956.491898,-2834.553343
3028.247154,-2146.597232,-11843.295072,-4213.525239
3028.247481,-592.164754,-10436.903782,-2451.505594
3028.247809,444.123565,-9252.574275,0.000000
3028.248137,1258.350101,-9474.636058,1455.581446
3028.248464,3923.091493,-11695.253884,1762.019645
3028.248792,3256.906145,-10288.862594,1378.971896
3028.249119,814.226536,-9030.512492,612.876398
3028.249447,-592.164754,-10214.842000,76.609550
3028.249774,0.000000,-9696.697840,-1225.752797
3028.250102,592.164754,-9030.512492,-1608.800546
3028.250430,-370.102971,-9474.636058,-459.657299
3028.250757,74.020594,-10510.924376,689.485948
3028.251085,0.000000,-9030.512492,919.314598
3028.251412,-1480.411884,-7994.224174,0.000000
3028.251740,-2886.803174,-8142.265362,-842.705048
3028.252067,-1998.556043,-8364.327145,-1225.752797
3028.252395,-1850.514855,-9030.512492,-995.924147
3028.252723,-888.247130,-10214.842000,-612.876398
3028.253050,1110.308913,-11103.089130,-459.657299
3028.253378,2442.679609,-11843.295072,-229.828649
3028.253705,1850.514855,-11843.295072,0.000000
3028.254033,2294.638420,-11769.274478,-306.438199
3028.254361,3478.967927,-11695.253884,-383.047749
3028.254688,3404.947333,-8438.347739,1455.581446
3028.255016,2442.679609,-7624.121203,2757.943793
3028.255343,1776.494261,-8364.327145,2451.505594
3028.255671,1184.329507,-8068.244768,1532.190996
3028.255998,-1628.453072,-5625.565159,459.657299
3028.256326,-3701.029710,-5625.565159,-1532.190996
3028.256654,-4145.153275,-8956.491898,-1991.848295
3028.256981,-1258.350101,-10214.842000,-2374.896044
3028.257309,-444.123565,-10510.924376,-1455.581446
3028.257636,1184.329507,-14137.933492,-919.314598
3028.257964,3404.947333,-14952.160028,-459.657299
3028.258292,3182.885551,-11843.295072,0.000000
3028.258619,1554.432478,-10732.986159,0.000000
3028.258947,888.247130,-10658.965565,306.438199
3028.259274,1776.494261,-9030.512492,76.609550
3028.259602,1480.411884,-6957.935855,1378.971896
3028.259929,148.041188,-8586.388927,2145.067394
3028.260257,666.185348,-9844.739029,1378.971896
3028.260585,-370.102971,-8956.491898,306.438199
3028.260912,-2516.700203,-7328.038826,-1149.143247
3028.261240,-4663.297435,-7179.997637,-1838.629195
3028.261567,-2442.679609,-10732.986159,-2221.676944
3028.261895,148.041188,-12139.377449,-2068.457845
3028.262223,740.205942,-11177.109724,-1378.971896
3028.262550,1554.432478,-11991.336260,689.485948
3028.262878,2590.720797,-12583.501014,919.314598
3028.263205,888.247130,-9474.636058,306.438199
3028.263533,-1036.288319,-8068.244768,-1072.533697
3028.263860,-518.144159,-9178.553681,-459.657299
3028.264188,0.000000,-8216.285956,153.219100
3028.264516,1110.308913,-7476.080014,-919.314598
3028.264843,296.082377,-9400.615463,689.485948
3028.265171,74.020594,-9030.512492,1302.362347
3028.265499,0.000000,-7402.059420,76.609550
3028.265826,-2886.803174,-8142.265362,-1225.752797
3028.266154,-2368.659014,-8364.327145,-919.314598
3028.266481,1480.411884,-9326.594869,-1991.848295
3028.266809,3478.967927,-11621.233289,383.047749
3028.267137,3034.844362,-11917.315666,2451.505594
3028.267464,2590.720797,-11843.295072,995.924147
3028.267792,1480.411884,-11029.068536,-1378.971896
3028.268119,-666.185348,-10140.821405,-3370.820191
3028.268447,-1110.308913,-9178.553681,-2374.896044
3028.268775,222.061783,-9178.553681,-1608.800546
3028.269102,1850.514855,-8290.306550,-689.485948
3028.269430,2220.617826,-9770.718434,612.876398
3028.269758,1776.494261,-10214.842000,2145.067394
3028.270085,1480.411884,-8068.244768,1991.848295
3028.270413,-222.061783,-5921.647536,919.314598
3028.270740,-1776.494261,-8364.327145,153.219100
3028.271068,-1628.453072,-9030.512492,-689.485948
3028.271396,666.185348,-9474.636058,-766.095498
3028.271723,1628.453072,-11621.233289,-612.876398
3028.272051,1406.391290,-13915.871710,229.828649
3028.272378,888.247130,-12583.501014,-229.828649
3028.272706,0.000000,-9030.512492,-2068.457845
3028.273034,-2072.576638,-9104.533087,-3294.210641
3028.273361,-1258.350101,-9548.656652,-2298.286494
3028.273689,444.123565,-7476.080014,153.219100
3028.274017,1850.514855,-8290.306550,2374.896044
3028.274344,2368.659014,-10362.883188,3370.820191
3028.274672,2146.597232,-9696.697840,2911.162892
3028.274999,592.164754,-7476.080014,1762.019645
3028.275327,-740.205942,-8290.306550,689.485948
3028.275655,-1554.432478,-10140.821405,76.609550
3028.275982,-1480.411884,-8956.491898,-689.485948
3028.276310,-888.247130,-10140.821405,-995.924147
3028.276637,-666.185348,-11917.315666,-1685.410096
3028.276965,0.000000,-12657.521608,-1685.410096
3028.277293,-370.102971,-11103.089130,-1762.019645
3028.277620,-1850.514855,-8438.347739,-2374.896044
3028.277948,-1554.432478,-8882.471304,-2374.896044
3028.278276,-370.102971,-9918.759623,-1608.800546
3028.278603,1110.308913,-7994.224174,76.609550
3028.278931,1702.473667,-8586.388927,1685.410096
3028.279258,1924.535449,-10436.903782,2681.334243
3028.279586,1258.350101,-10436.903782,2451.505594
3028.279914,-296.082377,-8882.471304,0.000000
3028.280241,-1554.432478,-9030.512492,-1149.143247
3028.280569,-592.164754,-10066.800811,-1532.190996
3028.280896,814.226536,-10732.986159,-995.924147
3028.281224,1480.411884,-10362.883188,306.438199
3028.281552,1332.370696,-10214.842000,0.000000
3028.281879,1776.494261,-10807.006753,-1838.629195
3028.282207,148.041188,-9918.759623,-2451.505594
3028.282534,-2072.576638,-8586.388927,-1991.848295
3028.282862,-1480.411884,-9844.739029,-1685.410096
3028.283190,-962.267725,-8956.491898,-1225.752797
3028.283517,-370.102971,-8734.430116,-766.095498
3028.283845,1184.329507,-11843.295072,766.095498
3028.284173,3330.926739,-12657.521608,1378.971896
3028.284500,3404.947333,-9844.739029,842.705048
3028.284828,1184.329507,-8290.306550,766.095498
3028.285155,296.082377,-8586.388927,1685.410096
3028.285483,1406.391290,-7328.038826,1685.410096
3028.285811,1554.432478,-7920.203579,2068.457845
3028.286138,518.144159,-9474.636058,995.924147
3028.286466,370.102971,-9548.656652,-306.438199
3028.286793,222.061783,-8216.285956,-2528.115143
3028.287121,-1702.473667,-8734.430116,-3677.258390
3028.287449,-1776.494261,-11177.109724,-2374.896044
3028.287776,-666.185348,-11399.171507,-1762.019645
3028.288104,74.020594,-11325.150913,-536.266849
3028.288432,888.247130,-11177.109724,76.609550
3028.288759,1406.391290,-12065.356855,919.314598
3028.289087,1628.453072,-8956.491898,1838.629195
3028.289414,666.185348,-6661.853478,1455.581446
3028.289742,-1184.329507,-7994.224174,612.876398
3028.290070,-518.144159,-8586.388927,383.047749
3028.290397,148.041188,-7476.080014,76.609550
3028.290725,296.082377,-7698.141797,306.438199
