#time,accel_x,accel_y,accel_z
3285.202302,-222.061783,-10807.006753,-1072.533697
3285.202630,-296.082377,-10288.862594,-383.047749
3285.202958,-148.041188,-9474.636058,-229.828649
3285.203285,666.185348,-9030.512492,-842.705048
3285.203613,518.144159,-8734.430116,-1532.190996
3285.203941,444.123565,-9326.594869,459.657299
3285.204268,148.041188,-9696.697840,1455.581446
3285.204596,-888.247130,-11029.068536,1455.581446
3285.204924,-592.164754,-9770.718434,-1455.581446
3285.205251,-888.247130,-8512.368333,-3524.039291
3285.205579,-888.247130,-11103.089130,-1991.848295
3285.205906,2072.576638,-11473.192101,-1149.143247
3285.206234,2738.761985,-10732.986159,-229.828649
3285.206562,2368.659014,-8660.409521,1149.143247
3285.206889,1628.453072,-6587.832884,689.485948
3285.207217,740.205942,-9696.697840,2068.457845
3285.207545,962.267725,-9844.739029,1838.629195
3285.207872,1036.288319,-8586.388927,-306.438199
3285.208200,74.020594,-9474.636058,-995.924147
3285.208527,-814.226536,-11251.130318,-1455.581446
3285.208855,-370.102971,-11251.130318,-1455.581446
3285.209183,740.205942,-9252.574275,-2221.676944
3285.209510,0.000000,-9474.636058,-919.314598
3285.209838,0.000000,-9400.615463,229.828649
3285.210166,814.226536,-7994.224174,-995.924147
3285.210493,1036.288319,-8068.244768,306.438199
3285.210821,1776.494261,-9844.739029,1378.971896
3285.211149,1332.370696,-10881.027347,2374.896044
3285.211476,1184.329507,-11029.068536,995.924147
3285.211804,962.267725,-9770.718434,-1762.019645
3285.212131,888.247130,-9696.697840,-2374.896044
3285.212459,0.000000,-10510.924376,-995.924147
3285.212787,0.000000,-10288.862594,459.657299
3285.213114,222.061783,-7920.203579,0.000000
3285.213442,-518.144159,-8290.306550,-842.705048
3285.213770,-814.226536,-10362.883188,766.095498
3285.214097,-222.061783,-11251.130318,612.876398
3285.214425,222.061783,-9622.677246,-306.438199
3285.214752,1702.473667,-9400.615463,-2221.676944
3285.215080,0.000000,-8734.430116,459.657299
3285.215408,-148.041188,-10362.883188,1608.800546
3285.215735,222.061783,-10140.821405,536.266849
3285.216063,-962.267725,-10658.965565,-383.047749
3285.216391,74.020594,-8142.265362,-1378.971896
3285.216718,-814.226536,-5477.523971,-1455.581446
3285.217046,-2442.679609,-9992.780217,1838.629195
3285.217374,1110.308913,-9992.780217,995.924147
3285.217701,2368.659014,-11473.192101,0.000000
3285.218029,1850.514855,-12731.542202,612.876398
3285.218356,1406.391290,-9622.677246,0.000000
3285.218684,370.102971,-8956.491898,-306.438199
3285.219012,-666.185348,-9252.574275,-153.219100
3285.219339,-1554.432478,-9400.615463,-766.095498
3285.219667,-1258.350101,-8068.244768,-2221.676944
3285.219995,-1036.288319,-6069.688724,-919.314598
3285.220322,444.123565,-8956.491898,766.095498
3285.220650,1332.370696,-10436.903782,1378.971896
3285.220977,444.123565,-11547.212695,1991.848295
3285.221305,1924.535449,-10807.006753,-383.047749
3285.221633,1628.453072,-9252.574275,-1378.971896
3285.221960,1184.329507,-11325.150913,0.000000
3285.222288,2294.638420,-11177.109724,842.705048
3285.222616,740.205942,-11325.150913,1378.971896
3285.222943,-1332.370696,-8808.450710,153.219100
3285.223271,-1554.432478,-5847.626942,-2451.505594
3285.223599,-2738.761985,-8586.388927,-1072.533697
3285.223926,-1776.494261,-10066.800811,-229.828649
3285.224254,-518.144159,-9622.677246,-842.705048
3285.224581,-814.226536,-10658.965565,0.000000
3285.224909,0.000000,-8808.450710,-1685.410096
3285.225237,592.164754,-9992.780217,-1532.190996
3285.225564,1850.514855,-11843.295072,0.000000
3285.225892,1998.556043,-12435.459826,995.924147
3285.226220,1184.329507,-11843.295072,-306.438199
3285.226547,296.082377,-7254.018232,-1838.629195
3285.226875,-1110.308913,-7254.018232,-1072.533697
3285.227202,-1184.329507,-8512.368333,0.000000
3285.227530,0.000000,-11917.315666,-995.924147
3285.227858,1702.473667,-12435.459826,-1378.971896
3285.228185,3404.947333,-7698.141797,-1685.410096
3285.228513,2812.782580,-8586.388927,842.705048
3285.228841,2368.659014,-9992.780217,2987.772442
3285.229168,1036.288319,-11473.192101,2757.943793
3285.229496,2072.576638,-9474.636058,-1149.143247
3285.229824,1110.308913,-6661.853478,-3753.867940
3285.230151,-2738.761985,-8068.244768,-383.047749
3285.230479,-1332.370696,-8586.388927,1608.800546
3285.230806,-296.082377,-9474.636058,536.266849
3285.231134,222.061783,-11917.315666,0.000000
3285.231462,-444.123565,-10140.821405,-1685.410096
3285.231789,-888.247130,-9844.739029,-689.485948
3285.232117,-518.144159,-9474.636058,229.828649
3285.232445,1258.350101,-10362.883188,-689.485948
3285.232772,666.185348,-10214.842000,536.266849
3285.233100,888.247130,-7550.100608,0.000000
3285.233427,370.102971,-6735.874072,1072.533697
3285.233755,0.000000,-8068.244768,2911.162892
3285.234083,-296.082377,-9474.636058,1378.971896
3285.234410,-814.226536,-12509.480420,0.000000
3285.234738,-814.226536,-10881.027347,-2528.115143
3285.235066,592.164754,-9474.636058,-3217.601092
3285.235393,0.000000,-9696.697840,-842.705048
3285.235721,0.000000,-10732.986159,2528.115143
3285.236048,0.000000,-10732.986159,919.314598
3285.236376,74.020594,-8956.491898,-2068.457845
3285.236704,-1110.308913,-6809.894666,-2221.676944
3285.237031,-592.164754,-8068.244768,-612.876398
3285.237359,296.082377,-9918.759623,1762.019645
3285.237687,1776.494261,-11325.150913,1838.629195
3285.238014,2886.803174,-10732.986159,0.000000
3285.238342,740.205942,-11103.089130,-842.705048
3285.238669,74.020594,-11029.068536,-1072.533697
3285.238997,222.061783,-10510.924376,-1455.581446
3285.239325,0.000000,-10214.842000,-1532.190996
3285.239652,666.185348,-7920.203579,-1532.190996
3285.239980,-444.123565,-7698.141797,306.438199
3285.240308,-148.041188,-8586.388927,1455.581446
3285.240635,370.102971,-7846.182985,612.876398
3285.240963,-444.123565,-9548.656652,0.000000
3285.241290,0.000000,-9474.636058,-383.047749
3285.241618,518.144159,-8882.471304,-1685.410096
3285.241946,666.185348,-10066.800811,0.000000
3285.242273,1850.514855,-10955.047942,612.876398
3285.242601,2516.700203,-11251.130318,0.000000
3285.242929,1924.535449,-9992.780217,0.000000
3285.243256,962.267725,-9622.677246,-612.876398
3285.243584,1480.411884,-10658.965565,-153.219100
3285.243911,592.164754,-9918.759623,612.876398
3285.244239,-814.226536,-9696.697840,153.219100
3285.244567,-1258.350101,-9696.697840,-689.485948
3285.244894,-1850.514855,-9030.512492,-1608.800546
3285.245222,-962.267725,-9770.718434,-536.266849
3285.245550,888.247130,-10362.883188,-459.657299
3285.245877,0.000000,-10436.903782,-153.219100
3285.246205,222.061783,-8808.450710,-1302.362347
3285.246532,-222.061783,-7772.162391,-1302.362347
3285.246860,-1258.350101,-9918.759623,842.705048
3285.247188,592.164754,-11029.068536,153.219100
3285.247515,592.164754,-11325.150913,-766.095498
3285.247843,0.000000,-10436.903782,-2374.896044
3285.248171,-2072.576638,-9992.780217,-2145.067394
3285.248498,-962.267725,-11103.089130,0.000000
3285.248826,2886.803174,-11029.068536,-612.876398
3285.249153,3701.029710,-10066.800811,459.657299
3285.249481,2664.741391,-7920.203579,1838.629195
3285.249809,1406.391290,-7179.997637,1149.143247
3285.250136,814.226536,-8068.244768,1149.143247
3285.250464,740.205942,-8734.430116,766.095498
3285.250792,-1258.350101,-8956.491898,689.485948
3285.251119,-222.061783,-9696.697840,-153.219100
3285.251447,962.267725,-8882.471304,-1838.629195
3285.251774,296.082377,-12509.480420,-383.047749
3285.252102,0.000000,-11991.336260,919.314598
3285.252430,222.061783,-11029.068536,0.000000
3285.252757,222.061783,-8364.327145,-1455.581446
3285.253085,-1480.411884,-5699.585753,-2451.505594
3285.253413,-2516.700203,-7254.018232,-306.438199
3285.253740,-962.267725,-9622.677246,1608.800546
3285.254068,1480.411884,-10436.903782,1225.752797
3285.254395,1628.453072,-10584.944971,306.438199
3285.254723,-222.061783,-9030.512492,0.000000
3285.255051,-1702.473667,-10436.903782,459.657299
3285.255378,1332.370696,-12583.501014,-995.924147
3285.255706,2664.741391,-12287.418637,-1685.410096
3285.256034,1332.370696,-9622.677246,536.266849
3285.256361,-962.267725,-7624.121203,995.924147
3285.256689,-2516.700203,-9104.533087,1378.971896
3285.257016,-2368.659014,-8290.306550,0.000000
3285.257344,-1702.473667,-8068.244768,-2145.067394
3285.257672,-1776.494261,-9622.677246,-2451.505594
3285.257999,-518.144159,-9992.780217,-2068.457845
3285.258327,1702.473667,-11547.212695,-689.485948
3285.258655,3108.864956,-12657.521608,1072.533697
3285.258982,2664.741391,-12879.583391,1838.629195
3285.259310,2072.576638,-10214.842000,612.876398
3285.259637,1184.329507,-6735.874072,-2298.286494
3285.259965,-814.226536,-7994.224174,-1915.238745
3285.260293,-666.185348,-8586.388927,0.000000
3285.260620,74.020594,-9474.636058,1302.362347
3285.260948,1258.350101,-9696.697840,1378.971896
3285.261276,1776.494261,-9252.574275,0.000000
3285.261603,-296.082377,-9252.574275,-919.314598
3285.261931,-666.185348,-9844.739029,0.000000
3285.262258,74.020594,-11473.192101,-383.047749
3285.262586,1332.370696,-8956.491898,-766.095498
3285.262914,2146.597232,-6069.688724,-536.266849
3285.263241,1628.453072,-9548.656652,2145.067394
3285.263569,2516.700203,-11621.233289,3294.210641
3285.263897,1998.556043,-10658.965565,1991.848295
3285.264224,1554.432478,-10510.924376,0.000000
3285.264552,962.267725,-9548.656652,-2834.553343
3285.264879,-1480.411884,-10288.862594,-1838.629195
3285.265207,-1702.473667,-11103.089130,-153.219100
3285.265535,-1258.350101,-10584.944971,-229.828649
3285.265862,-1184.329507,-9326.594869,76.609550
3285.266190,296.082377,-7772.162391,-1455.581446
3285.266518,1036.288319,-8660.409521,-536.266849
3285.266845,444.123565,-10066.800811,1991.848295
3285.267173,296.082377,-9918.759623,1532.190996
3285.267501,370.102971,-10510.924376,-612.876398
3285.267828,666.185348,-9474.636058,-2221.676944
3285.268156,-1332.370696,-9622.677246,-1455.581446
3285.268483,-1480.411884,-11843.295072,-995.924147
3285.268811,-2368.659014,-12953.603985,-1149.143247
3285.269139,-1184.329507,-10584.944971,-2221.676944
3285.269466,962.267725,-7994.224174,-2221.676944
3285.269794,962.267725,-9030.512492,0.000000
3285.270122,1998.556043,-9992.780217,1915.238745
3285.270449,1702.473667,-7846.182985,2451.505594
3285.270777,2368.659014,-7920.203579,0.000000
3285.271104,2960.823768,-8882.471304,-612.876398
3285.271432,444.123565,-10140.821405,1225.752797
3285.271760,888.247130,-8586.388927,1991.848295
3285.272087,74.020594,-9326.594869,306.438199
3285.272415,-1036.288319,-11769.274478,0.000000
3285.272743,-518.144159,-10066.800811,-2451.505594
3285.273070,-1850.514855,-9474.636058,-2374.896044
3285.273398,-1702.473667,-9326.594869,-612.876398
3285.273725,-518.144159,-9474.636058,-995.924147
3285.274053,-888.247130,-8956.491898,229.828649
3285.274381,222.061783,-6883.915261,842.705048
3285.274708,1628.453072,-8808.450710,842.705048
3285.275036,2368.659014,-11621.233289,1762.019645
3285.275364,1998.556043,-12065.356855,153.219100
3285.275691,-222.061783,-10436.903782,0.000000
3285.276019,0.000000,-8808.450710,-1991.848295
3285.276346,518.144159,-9770.718434,-2221.676944
3285.276674,1480.411884,-11399.171507,-153.219100
3285.277002,1110.308913,-9474.636058,1455.581446
3285.277329,814.226536,-10140.821405,689.485948
3285.277657,0.000000,-8882.471304,-995.924147
3285.277985,-1332.370696,-8734.430116,-612.876398
3285.278312,296.082377,-8734.430116,-1302.362347
3285.278640,222.061783,-9770.718434,-612.876398
3285.278967,1184.329507,-11399.171507,229.828649
3285.279295,3552.988522,-10658.965565,-383.047749
3285.279623,2442.679609,-10732.986159,76.609550
3285.279950,1776.494261,-11325.150913,1225.752797
3285.280278,962.267725,-9104.533087,0.000000
3285.280606,222.061783,-10066.800811,-2068.457845
3285.280933,-148.041188,-9326.594869,-2145.067394
3285.281261,-962.267725,-8586.388927,-1455.581446
3285.281588,1480.411884,-10140.821405,1302.362347
3285.281916,3256.906145,-10066.800811,1685.410096
3285.282244,2072.576638,-11103.089130,1225.752797
3285.282571,-296.082377,-8142.265362,229.828649
3285.282899,-1110.308913,-6883.915261,-919.314598
3285.283227,-1554.432478,-8068.244768,-689.485948
3285.283554,-888.247130,-8290.306550,-459.657299
3285.283882,-962.267725,-9474.636058,689.485948
3285.284209,222.061783,-9030.512492,383.047749
3285.284537,592.164754,-10214.842000,0.000000
3285.284865,740.205942,-11621.233289,766.095498
3285.285192,1776.494261,-11399.171507,76.609550
3285.285520,1258.350101,-11843.295072,-612.876398
3285.285848,740.205942,-10140.821405,-612.876398
3285.286175,-814.226536,-7402.059420,-1378.971896
3285.286503,-2072.576638,-8216.285956,1378.971896
3285.286830,-1480.411884,-9252.574275,842.705048
3285.287158,-1110.308913,-9770.718434,-306.438199
3285.287486,-740.205942,-9696.697840,-1532.190996
3285.287813,-1406.391290,-9548.656652,-1762.019645
3285.288141,-1554.432478,-10807.006753,-536.266849
3285.288469,0.000000,-10807.006753,-612.876398
3285.288796,-666.185348,-10732.986159,153.219100
3285.289124,-518.144159,-9770.718434,-1302.362347
3285.289451,-1406.391290,-10510.924376,-1455.581446
3285.289779,-1776.494261,-10288.862594,153.219100
3285.290107,74.020594,-8142.265362,-229.828649
3285.290434,-1184.329507,-8956.491898,0.000000
3285.290762,-1184.329507,-10732.986159,0.000000
3285.291090,814.226536,-9474.636058,-1838.629195
3285.291417,1332.370696,-8290.306550,-1532.190996
3285.291745,1184.329507,-9770.718434,153.219100
3285.292072,740.205942,-10658.965565,1455.581446
3285.292400,1776.494261,-9252.574275,1072.533697
3285.292728,2368.659014,-7550.100608,0.000000
3285.293055,1258.350101,-9474.636058,1455.581446
3285.293383,814.226536,-10732.986159,1685.410096
3285.293711,0.000000,-10584.944971,612.876398
3285.294038,296.082377,-9252.574275,-1378.971896
3285.294366,-666.185348,-7772.162391,-3140.991542
3285.294693,-1776.494261,-8956.491898,-1149.143247
3285.295021,74.020594,-9918.759623,766.095498
3285.295349,2072.576638,-9844.739029,612.876398
3285.295676,2664.741391,-10214.842000,689.485948
3285.296004,2812.782580,-9548.656652,-306.438199
3285.296332,1110.308913,-9622.677246,842.705048
3285.296659,740.205942,-10140.821405,1225.752797
3285.296987,2220.617826,-10214.842000,0.000000
3285.297314,4219.173869,-10362.883188,-1685.410096
3285.297642,1036.288319,-9770.718434,-459.657299
3285.297970,148.041188,-9104.533087,1991.848295
3285.298297,-296.082377,-8956.491898,1072.533697
3285.298625,-1776.494261,-10214.842000,-612.876398
3285.298953,-962.267725,-8586.388927,-2145.067394
3285.299280,592.164754,-8216.285956,-3677.258390
3285.299608,148.041188,-10436.903782,306.438199
3285.299935,1554.432478,-11695.253884,1532.190996
3285.300263,2368.659014,-11103.089130,229.828649
3285.300591,1628.453072,-10214.842000,0.000000
3285.300918,1110.308913,-8290.306550,-995.924147
3285.301246,962.267725,-9030.512492,-1302.362347
3285.301574,296.082377,-10140.821405,229.828649
3285.301901,222.061783,-11177.109724,-689.485948
3285.302229,0.000000,-9844.739029,0.000000
3285.302557,-148.041188,-6883.915261,-842.705048
3285.302884,-888.247130,-9030.512492,612.876398
3285.303212,-222.061783,-11399.171507,1072.533697
3285.303539,370.102971,-9474.636058,-995.924147
3285.303867,0.000000,-9326.594869,-1378.971896
3285.304195,-1184.329507,-9030.512492,76.609550
3285.304522,-1184.329507,-8142.265362,1532.190996
3285.304850,222.061783,-8142.265362,1532.190996
3285.305178,296.082377,-10955.047942,0.000000
3285.305505,-518.144159,-11103.089130,-612.876398
3285.305833,370.102971,-9326.594869,-1915.238745
3285.306160,-444.123565,-9474.636058,-536.266849
3285.306488,-666.185348,-10732.986159,1608.800546
3285.306816,-962.267725,-9622.677246,1762.019645
3285.307143,-1554.432478,-9770.718434,229.828649
3285.307471,-592.164754,-8586.388927,-1302.362347
3285.307799,0.000000,-9622.677246,-1991.848295
3285.308126,148.041188,-11177.109724,0.000000
3285.308454,0.000000,-10066.800811,1608.800546
3285.308781,370.102971,-9622.677246,459.657299
3285.309109,592.164754,-8512.368333,-1915.238745
3285.309437,0.000000,-9030.512492,-1455.581446
3285.309764,-148.041188,-10510.924376,-459.657299
3285.310092,0.000000,-10288.862594,-459.657299
3285.310420,-740.205942,-11177.109724,-766.095498
3285.310747,-888.247130,-9030.512492,-1532.190996
3285.311075,-592.164754,-8586.388927,-1608.800546
3285.311402,1850.514855,-10214.842000,0.000000
3285.311730,4071.132681,-11769.274478,0.000000
3285.312058,2664.741391,-11473.192101,995.924147
3285.312385,2220.617826,-8142.265362,459.657299
3285.312713,1332.370696,-6365.771101,-383.047749
3285.313041,-222.061783,-8660.409521,689.485948
3285.313368,222.061783,-10066.800811,459.657299
3285.313696,296.082377,-10732.986159,229.828649
3285.314023,888.247130,-10510.924376,-1455.581446
3285.314351,-370.102971,-10732.986159,-995.924147
3285.314679,0.000000,-10362.883188,-689.485948
3285.315006,-370.102971,-9178.553681,-536.266849
3285.315334,-592.164754,-8734.430116,-1072.533697
3285.315662,370.102971,-9474.636058,-1149.143247
3285.315989,444.123565,-8882.471304,0.000000
3285.316317,814.226536,-9844.739029,1608.800546
3285.316644,2220.617826,-9178.553681,995.924147
3285.316972,370.102971,-9474.636058,536.266849
3285.317300,-740.205942,-10881.027347,229.828649
3285.317627,-148.041188,-10584.944971,-1838.629195
3285.317955,1110.308913,-10584.944971,-2374.896044
3285.318283,2294.638420,-10066.800811,-1378.971896
3285.318610,5107.421000,-9326.594869,-689.485948
3285.318938,5329.482782,-7698.141797,1762.019645
3285.319265,2886.803174,-7920.203579,3600.648841
3285.319593,3034.844362,-8512.368333,1532.190996
3285.319921,4737.318029,-9104.533087,-1915.238745
