#time,accel_x,accel_y,accel_z
3337.593094,-1332.370696,-10732.986159,-153.219100
3337.593422,1554.432478,-11769.274478,-229.828649
3337.593750,1258.350101,-9548.656652,-1838.629195
3337.594077,-962.267725,-8290.306550,1149.143247
3337.594405,740.205942,-7254.018232,3447.429741
3337.594733,3330.926739,-8216.285956,3447.429741
3337.595060,3627.009116,-9474.636058,2145.067394
3337.595388,2294.638420,-9548.656652,1991.848295
3337.595716,370.102971,-8364.327145,-766.095498
3337.596043,-888.247130,-10732.986159,-229.828649
3337.596371,518.144159,-12805.562797,459.657299
3337.596699,1628.453072,-10584.944971,-1608.800546
3337.597026,-1184.329507,-10584.944971,-842.705048
3337.597354,-5033.400406,-11251.130318,1838.629195
3337.597682,-2146.597232,-10362.883188,-229.828649
3337.598009,0.000000,-8216.285956,-2221.676944
3337.598337,962.267725,-9252.574275,-1378.971896
3337.598665,1258.350101,-9474.636058,1072.533697
3337.598992,1554.432478,-8586.388927,1378.971896
3337.599320,2146.597232,-8216.285956,3217.601092
3337.599648,3478.967927,-7476.080014,383.047749
3337.599975,222.061783,-6809.894666,-1378.971896
3337.600303,-3182.885551,-9104.533087,1991.848295
3337.600631,-1480.411884,-9104.533087,536.266849
3337.600958,592.164754,-11547.212695,-2528.115143
3337.601286,-518.144159,-13619.789333,-2221.676944
3337.601614,296.082377,-13027.624579,-153.219100
3337.601941,2294.638420,-8586.388927,-1455.581446
3337.602269,2516.700203,-8808.450710,-459.657299
3337.602597,962.267725,-9992.780217,766.095498
3337.602924,74.020594,-8290.306550,-612.876398
3337.603252,444.123565,-9030.512492,-1149.143247
3337.603580,1776.494261,-9474.636058,-383.047749
3337.603907,2738.761985,-10066.800811,-459.657299
3337.604235,74.020594,-12805.562797,1072.533697
3337.604563,-1258.350101,-14063.912898,995.924147
3337.604890,814.226536,-9992.780217,-3524.039291
3337.605218,1554.432478,-9474.636058,-4749.792088
3337.605546,370.102971,-9474.636058,-383.047749
3337.605873,962.267725,-7624.121203,306.438199
3337.606201,444.123565,-8068.244768,689.485948
3337.606529,-888.247130,-10584.944971,2528.115143
3337.606856,0.000000,-9400.615463,153.219100
3337.607184,-296.082377,-6957.935855,-1149.143247
3337.607512,-1554.432478,-7698.141797,-1378.971896
3337.607839,-518.144159,-8438.347739,-1532.190996
3337.608167,1850.514855,-10732.986159,-2834.553343
3337.608495,1036.288319,-11991.336260,-383.047749
3337.608822,370.102971,-12287.418637,3064.381992
3337.609150,814.226536,-10140.821405,1838.629195
3337.609478,296.082377,-10436.903782,0.000000
3337.609806,0.000000,-9252.574275,-3140.991542
3337.610133,-888.247130,-7550.100608,-3064.381992
3337.610461,-666.185348,-9252.574275,-229.828649
3337.610789,1628.453072,-11769.274478,3983.696590
3337.611116,4293.194464,-9548.656652,2451.505594
3337.611444,2294.638420,-7550.100608,76.609550
3337.611772,-666.185348,-8142.265362,0.000000
3337.612099,-592.164754,-8142.265362,-1608.800546
3337.612427,-1110.308913,-9622.677246,-1225.752797
3337.612755,-1924.535449,-10732.986159,-459.657299
3337.613082,666.185348,-9992.780217,0.000000
3337.613410,1480.411884,-11547.212695,76.609550
3337.613738,888.247130,-12953.603985,2374.896044
3337.614065,1036.288319,-10658.965565,76.609550
3337.614393,-666.185348,-8438.347739,-1532.190996
3337.614721,-3478.967927,-8142.265362,-1915.238745
3337.615048,0.000000,-7772.162391,-2145.067394
3337.615376,666.185348,-7476.080014,919.314598
3337.615704,2886.803174,-8068.244768,2987.772442
3337.616031,3552.988522,-7105.977043,2451.505594
3337.616359,1406.391290,-8734.430116,459.657299
3337.616687,-1110.308913,-11547.212695,229.828649
3337.617014,-814.226536,-12361.439231,-1378.971896
3337.617342,-296.082377,-10732.986159,-2911.162892
3337.617670,-1554.432478,-10140.821405,-2451.505594
3337.617997,1258.350101,-10658.965565,-3294.210641
3337.618325,2294.638420,-11917.315666,-2068.457845
3337.618653,814.226536,-12509.480420,842.705048
3337.618980,814.226536,-11325.150913,3217.601092
3337.619308,74.020594,-8438.347739,459.657299
3337.619636,-222.061783,-8660.409521,-1072.533697
3337.619963,0.000000,-9474.636058,-2145.067394
3337.620291,592.164754,-10732.986159,-1225.752797
3337.620619,2368.659014,-10436.903782,1149.143247
3337.620946,2960.823768,-9178.553681,2451.505594
3337.621274,2516.700203,-7772.162391,1532.190996
3337.621602,-370.102971,-8068.244768,153.219100
3337.621929,-2812.782580,-9696.697840,153.219100
3337.622257,-3552.988522,-8882.471304,-2298.286494
3337.622585,-2072.576638,-9622.677246,-3600.648841
3337.622912,-1258.350101,-12805.562797,-1455.581446
3337.623240,148.041188,-12731.542202,1685.410096
3337.623568,1924.535449,-10658.965565,2681.334243
3337.623895,2664.741391,-9770.718434,229.828649
3337.624223,518.144159,-9918.759623,-612.876398
3337.624551,-1702.473667,-9918.759623,-1532.190996
3337.624878,-666.185348,-7476.080014,-995.924147
3337.625206,2812.782580,-5995.668130,-1149.143247
3337.625534,2960.823768,-7476.080014,2068.457845
3337.625861,962.267725,-10214.842000,5745.716235
3337.626189,814.226536,-9474.636058,5975.544884
3337.626517,2368.659014,-6735.874072,-766.095498
3337.626844,-666.185348,-8142.265362,-3907.087040
3337.627172,-4293.194464,-11029.068536,-2451.505594
3337.627500,-2812.782580,-10214.842000,-1608.800546
3337.627827,0.000000,-11769.274478,76.609550
3337.628155,2220.617826,-11843.295072,-766.095498
3337.628483,1036.288319,-10807.006753,-1762.019645
3337.628810,-1184.329507,-11473.192101,-1149.143247
3337.629138,-148.041188,-11325.150913,-536.266849
3337.629466,2072.576638,-8882.471304,-3370.820191
3337.629793,1702.473667,-7179.997637,-3447.429741
3337.630121,-740.205942,-7031.956449,1225.752797
3337.630449,1480.411884,-8364.327145,2911.162892
3337.630776,3923.091493,-9696.697840,766.095498
3337.631104,1850.514855,-11325.150913,-1532.190996
3337.631432,-962.267725,-10658.965565,-2145.067394
3337.631759,-2146.597232,-10066.800811,-3524.039291
3337.632087,-2146.597232,-12139.377449,-3830.477490
3337.632415,-296.082377,-13101.645173,-2834.553343
3337.632742,518.144159,-11399.171507,-2987.772442
3337.633070,-222.061783,-11991.336260,-919.314598
3337.633398,1110.308913,-11251.130318,-689.485948
3337.633725,2664.741391,-8808.450710,-2528.115143
3337.634053,814.226536,-8808.450710,-1302.362347
3337.634381,222.061783,-7179.997637,1072.533697
3337.634708,1776.494261,-5847.626942,1072.533697
3337.635036,1998.556043,-8142.265362,1685.410096
3337.635364,1628.453072,-9696.697840,2374.896044
3337.635691,444.123565,-9104.533087,76.609550
3337.636019,-962.267725,-9770.718434,-612.876398
3337.636347,-2590.720797,-12509.480420,-1149.143247
3337.636674,-2738.761985,-12139.377449,-2451.505594
3337.637002,-1480.411884,-9030.512492,-3294.210641
3337.637330,0.000000,-7254.018232,-1762.019645
3337.637658,1406.391290,-6291.750507,-383.047749
3337.637985,1924.535449,-8364.327145,2221.676944
3337.638313,666.185348,-9474.636058,5056.230287
3337.638641,814.226536,-9326.594869,4903.011187
3337.638968,1554.432478,-6661.853478,-153.219100
3337.639296,-296.082377,-8808.450710,-2911.162892
3337.639624,-3034.844362,-10140.821405,-1072.533697
3337.639951,0.000000,-10510.924376,-536.266849
3337.640279,2368.659014,-12287.418637,229.828649
3337.640607,2886.803174,-11103.089130,919.314598
3337.640934,592.164754,-9474.636058,1302.362347
3337.641262,-1258.350101,-8956.491898,536.266849
3337.641590,-1406.391290,-10732.986159,536.266849
3337.641917,222.061783,-9770.718434,-1225.752797
3337.642245,1406.391290,-8808.450710,-995.924147
3337.642573,888.247130,-10658.965565,1532.190996
3337.642900,1924.535449,-10510.924376,3217.601092
3337.643228,3108.864956,-11251.130318,383.047749
3337.643556,148.041188,-11547.212695,-612.876398
3337.643883,-2294.638420,-10288.862594,-1455.581446
3337.644211,-1924.535449,-8290.306550,-3677.258390
3337.644539,-1036.288319,-10140.821405,-1762.019645
3337.644866,1258.350101,-9844.739029,0.000000
3337.645194,2368.659014,-7031.956449,459.657299
3337.645522,518.144159,-8808.450710,3983.696590
3337.645849,0.000000,-7402.059420,3600.648841
3337.646177,1406.391290,-7254.018232,-153.219100
3337.646505,-2368.659014,-9326.594869,-1762.019645
3337.646832,-592.164754,-8956.491898,-2221.676944
3337.647160,74.020594,-10288.862594,-2145.067394
3337.647488,-296.082377,-13027.624579,1762.019645
3337.647815,740.205942,-11695.253884,1225.752797
3337.648143,2590.720797,-9400.615463,-3830.477490
3337.648471,-518.144159,-11177.109724,-3677.258390
3337.648798,-888.247130,-12139.377449,-995.924147
3337.649126,296.082377,-10140.821405,-153.219100
3337.649454,-1258.350101,-9252.574275,2374.896044
3337.649781,592.164754,-6513.812290,1455.581446
3337.650109,2368.659014,-7698.141797,-536.266849
3337.650437,1406.391290,-10881.027347,1072.533697
3337.650764,-666.185348,-12213.398043,4596.572988
3337.651092,0.000000,-8660.409521,689.485948
3337.651420,-592.164754,-6809.894666,-3524.039291
3337.651747,-2220.617826,-10584.944971,-3217.601092
3337.652075,-1776.494261,-8808.450710,-842.705048
3337.652403,592.164754,-9548.656652,2528.115143
3337.652730,1480.411884,-10732.986159,3830.477490
3337.653058,3256.906145,-8660.409521,1685.410096
3337.653386,1110.308913,-7698.141797,76.609550
3337.653713,-518.144159,-8808.450710,1991.848295
3337.654041,444.123565,-8882.471304,1378.971896
3337.654369,814.226536,-8216.285956,-1378.971896
3337.654696,-2146.597232,-9770.718434,306.438199
3337.655024,-1628.453072,-9992.780217,1072.533697
3337.655352,2072.576638,-10140.821405,-229.828649
3337.655679,1036.288319,-11843.295072,-1072.533697
3337.656007,74.020594,-11843.295072,-306.438199
3337.656335,888.247130,-8882.471304,-1838.629195
3337.656662,1406.391290,-10658.965565,-1762.019645
3337.656990,0.000000,-12583.501014,1072.533697
3337.657318,2368.659014,-9326.594869,-919.314598
3337.657645,-444.123565,-7254.018232,229.828649
3337.657973,222.061783,-9326.594869,1762.019645
3337.658301,1924.535449,-8660.409521,-1455.581446
3337.658628,370.102971,-11177.109724,-1685.410096
3337.658956,-1480.411884,-9918.759623,229.828649
3337.659284,592.164754,-7179.997637,-1302.362347
3337.659611,148.041188,-8734.430116,-1838.629195
3337.659939,-1850.514855,-10214.842000,229.828649
3337.660267,-444.123565,-8512.368333,-995.924147
3337.660594,222.061783,-8438.347739,-2757.943793
3337.660922,-2294.638420,-11177.109724,-536.266849
3337.661250,888.247130,-11917.315666,-766.095498
3337.661577,1998.556043,-9844.739029,-1455.581446
3337.661905,444.123565,-12065.356855,612.876398
3337.662233,222.061783,-9474.636058,842.705048
3337.662560,2220.617826,-8290.306550,-1072.533697
3337.662888,2442.679609,-10584.944971,-1685.410096
3337.663216,592.164754,-10732.986159,1149.143247
3337.663543,1036.288319,-7550.100608,612.876398
3337.663871,-814.226536,-7105.977043,995.924147
3337.664199,-1184.329507,-9548.656652,1225.752797
3337.664526,-370.102971,-9474.636058,-689.485948
3337.664854,-1110.308913,-10584.944971,-1685.410096
3337.665182,0.000000,-10807.006753,-229.828649
3337.665510,1406.391290,-8364.327145,229.828649
3337.665837,1628.453072,-8364.327145,-1149.143247
3337.666165,-1036.288319,-10140.821405,536.266849
3337.666493,0.000000,-9474.636058,459.657299
3337.666820,1480.411884,-9252.574275,306.438199
3337.667148,-296.082377,-9474.636058,1762.019645
3337.667476,-1110.308913,-6883.915261,1302.362347
3337.667803,-518.144159,-7994.224174,-1991.848295
3337.668131,0.000000,-11769.274478,-1378.971896
3337.668459,1406.391290,-10732.986159,76.609550
3337.668786,1776.494261,-8956.491898,-229.828649
3337.669114,-296.082377,-10732.986159,2068.457845
3337.669441,814.226536,-11843.295072,1149.143247
3337.669769,3256.906145,-8882.471304,-2145.067394
3337.670097,0.000000,-7254.018232,229.828649
3337.670424,-518.144159,-7698.141797,2604.724693
3337.670752,592.164754,-7254.018232,229.828649
3337.671080,-592.164754,-11325.150913,-1608.800546
3337.671407,-1554.432478,-12287.418637,-1225.752797
3337.671735,592.164754,-11843.295072,-2298.286494
3337.672063,962.267725,-12953.603985,-383.047749
3337.672390,740.205942,-11843.295072,1302.362347
3337.672718,1480.411884,-9474.636058,-2528.115143
3337.673046,-148.041188,-9918.759623,-2604.724693
3337.673373,-740.205942,-10658.965565,0.000000
3337.673701,1110.308913,-7105.977043,536.266849
3337.674029,888.247130,-6883.915261,842.705048
3337.674356,-1628.453072,-11251.130318,2911.162892
3337.674684,-222.061783,-11029.068536,1455.581446
3337.675012,1850.514855,-8586.388927,-2068.457845
3337.675339,1332.370696,-8882.471304,-2451.505594
3337.675667,0.000000,-9474.636058,-1225.752797
3337.675995,-444.123565,-10066.800811,-919.314598
3337.676322,-1110.308913,-11843.295072,1378.971896
3337.676650,1110.308913,-9622.677246,-306.438199
3337.676978,0.000000,-7698.141797,-995.924147
3337.677305,-1628.453072,-9770.718434,1455.581446
3337.677633,0.000000,-8438.347739,459.657299
3337.677960,2738.761985,-7994.224174,-1838.629195
3337.678288,2738.761985,-9030.512492,-612.876398
3337.678616,1258.350101,-9474.636058,1608.800546
3337.678943,814.226536,-8216.285956,1455.581446
3337.679271,-222.061783,-10140.821405,3370.820191
3337.679599,296.082377,-10807.006753,153.219100
3337.679926,-296.082377,-8512.368333,-4290.134789
3337.680254,-4367.215058,-11843.295072,-2987.772442
3337.680582,-3997.112087,-11473.192101,-995.924147
3337.680909,814.226536,-9548.656652,-2221.676944
3337.681237,740.205942,-10362.883188,1072.533697
3337.681565,888.247130,-9992.780217,3064.381992
3337.681892,2072.576638,-8216.285956,0.000000
3337.682220,1184.329507,-8956.491898,-229.828649
3337.682548,2368.659014,-8808.450710,-842.705048
3337.682875,3256.906145,-6809.894666,-2145.067394
3337.683203,222.061783,-7179.997637,995.924147
3337.683531,-1998.556043,-10881.027347,3677.258390
3337.683858,1036.288319,-11991.336260,229.828649
3337.684186,1332.370696,-13249.686362,-3753.867940
3337.684514,-1036.288319,-13989.892304,-2681.334243
3337.684841,-1332.370696,-12213.398043,-2451.505594
3337.685169,-370.102971,-9770.718434,-3140.991542
3337.685497,0.000000,-10807.006753,-2528.115143
3337.685824,-222.061783,-10584.944971,-306.438199
3337.686152,2294.638420,-7105.977043,995.924147
3337.686479,3182.885551,-7920.203579,2145.067394
3337.686807,2368.659014,-9918.759623,3064.381992
3337.687135,1332.370696,-9770.718434,1608.800546
3337.687462,-962.267725,-8882.471304,1149.143247
3337.687790,1110.308913,-6291.750507,-995.924147
3337.688118,1406.391290,-6587.832884,-2451.505594
3337.688445,-1332.370696,-9474.636058,0.000000
3337.688773,-1702.473667,-10288.862594,1991.848295
3337.689101,296.082377,-9844.739029,-459.657299
3337.689428,-296.082377,-9252.574275,-1149.143247
3337.689756,-1702.473667,-9252.574275,-1608.800546
3337.690084,-3330.926739,-8956.491898,-1608.800546
3337.690411,-1332.370696,-10807.006753,-689.485948
3337.690739,-222.061783,-12435.459826,-459.657299
3337.691067,2590.720797,-10214.842000,-766.095498
3337.691394,2072.576638,-8068.244768,229.828649
3337.691722,2516.700203,-9474.636058,2757.943793
3337.692050,3108.864956,-8512.368333,1455.581446
3337.692377,2442.679609,-7624.121203,-229.828649
3337.692705,-666.185348,-7105.977043,306.438199
3337.693033,-1628.453072,-8882.471304,0.000000
3337.693360,-740.205942,-11399.171507,-1378.971896
3337.693688,-1184.329507,-14137.933492,-536.266849
3337.694015,-814.226536,-13693.809927,-1762.019645
3337.694343,-592.164754,-11103.089130,-3447.429741
3337.694671,-1776.494261,-12213.398043,-2298.286494
3337.694998,518.144159,-11769.274478,-919.314598
3337.695326,1998.556043,-7624.121203,-1915.238745
3337.695654,0.000000,-5773.606348,2145.067394
3337.695981,1628.453072,-5107.421000,3677.258390
3337.696309,2368.659014,-8068.244768,2298.286494
3337.696637,1036.288319,-11621.233289,2298.286494
3337.696964,-296.082377,-10658.965565,995.924147
3337.697292,-296.082377,-7846.182985,-3064.381992
3337.697620,-1036.288319,-10140.821405,-3140.991542
3337.697947,-1924.535449,-13619.789333,-1378.971896
3337.698275,0.000000,-13323.706956,-306.438199
3337.698603,592.164754,-11325.150913,229.828649
3337.698930,2368.659014,-8364.327145,-689.485948
3337.699258,2146.597232,-7994.224174,-1225.752797
3337.699586,1110.308913,-8438.347739,1378.971896
3337.699913,518.144159,-7254.018232,3677.258390
3337.700241,1702.473667,-7550.100608,1762.019645
3337.700569,518.144159,-7105.977043,1149.143247
3337.700896,-1850.514855,-10066.800811,2145.067394
3337.701224,-296.082377,-10510.924376,-689.485948
3337.701552,888.247130,-11843.295072,-3524.039291
3337.701879,-666.185348,-11325.150913,-3140.991542
3337.702207,-1184.329507,-8882.471304,-919.314598
3337.702534,814.226536,-10436.903782,229.828649
3337.702862,1406.391290,-10881.027347,2987.772442
3337.703190,2294.638420,-7846.182985,919.314598
3337.703517,74.020594,-5477.523971,-612.876398
3337.703845,-2368.659014,-9104.533087,919.314598
3337.704173,-1480.411884,-11103.089130,76.609550
3337.704500,148.041188,-8956.491898,-2221.676944
3337.704828,-296.082377,-9030.512492,-2068.457845
3337.705156,518.144159,-9992.780217,0.000000
3337.705483,1850.514855,-11177.109724,-919.314598
3337.705811,1998.556043,-13101.645173,0.000000
3337.706139,-1184.329507,-13841.851115,-919.314598
3337.706466,-814.226536,-10807.006753,-2374.896044
3337.706794,2294.638420,-8216.285956,-4060.306139
3337.707122,1924.535449,-8364.327145,-1532.190996
3337.707449,0.000000,-9252.574275,2451.505594
3337.707777,-592.164754,-11325.150913,2451.505594
3337.708105,0.000000,-11251.130318,229.828649
3337.708432,888.247130,-8808.450710,-3140.991542
3337.708760,296.082377,-7994.224174,-3140.991542
3337.709088,-1406.391290,-10140.821405,0.000000
3337.709415,-1036.288319,-11029.068536,2068.457845
3337.709743,1628.453072,-9030.512492,0.000000
