#time,accel_x,accel_y,accel_z
3210.953592,888.247130,-9474.636058,689.485948
3210.953920,0.000000,-10288.862594,1608.800546
3210.954247,222.061783,-9030.512492,-766.095498
3210.954575,0.000000,-10658.965565,-2757.943793
3210.954902,-2516.700203,-15100.201217,-1302.362347
3210.955230,-962.267725,-13545.768739,-459.657299
3210.955557,3256.906145,-10066.800811,-2757.943793
3210.955885,1628.453072,-8068.244768,-2298.286494
3210.956213,222.061783,-7254.018232,536.266849
3210.956540,1406.391290,-8882.471304,1915.238745
3210.956868,0.000000,-6957.935855,2834.553343
3210.957195,-666.185348,-6069.688724,2528.115143
3210.957523,-296.082377,-7550.100608,-306.438199
3210.957851,-1184.329507,-9474.636058,0.000000
3210.958178,296.082377,-10807.006753,306.438199
3210.958506,1406.391290,-9844.739029,-1378.971896
3210.958833,0.000000,-10658.965565,-1838.629195
3210.959161,518.144159,-12583.501014,-995.924147
3210.959488,296.082377,-11621.233289,-995.924147
3210.959816,0.000000,-11547.212695,0.000000
3210.960144,444.123565,-10732.986159,-842.705048
3210.960471,0.000000,-7846.182985,-2451.505594
3210.960799,0.000000,-7402.059420,-536.266849
3210.961126,740.205942,-9252.574275,1225.752797
3210.961454,962.267725,-11251.130318,3064.381992
3210.961782,740.205942,-10214.842000,2221.676944
3210.962109,370.102971,-9474.636058,-1302.362347
3210.962437,-666.185348,-10510.924376,-1991.848295
3210.962764,1110.308913,-9548.656652,-1302.362347
3210.963092,518.144159,-8364.327145,-229.828649
3210.963420,-666.185348,-10288.862594,1685.410096
3210.963747,814.226536,-9918.759623,536.266849
3210.964075,444.123565,-9030.512492,-766.095498
3210.964402,-1628.453072,-8734.430116,1072.533697
3210.964730,-148.041188,-9844.739029,0.000000
3210.965057,518.144159,-11325.150913,-2068.457845
3210.965385,-518.144159,-10881.027347,-536.266849
3210.965713,518.144159,-11029.068536,-536.266849
3210.966040,1850.514855,-9400.615463,766.095498
3210.966368,2294.638420,-8882.471304,2451.505594
3210.966695,1702.473667,-8586.388927,1455.581446
3210.967023,0.000000,-7698.141797,76.609550
3210.967351,-1332.370696,-9622.677246,76.609550
3210.967678,1110.308913,-9030.512492,-842.705048
3210.968006,1702.473667,-7105.977043,-306.438199
3210.968333,666.185348,-9252.574275,842.705048
3210.968661,-222.061783,-10584.944971,1302.362347
3210.968988,-1110.308913,-11621.233289,-306.438199
3210.969316,-962.267725,-12065.356855,-2987.772442
3210.969644,-1628.453072,-13915.871710,-2834.553343
3210.969971,-888.247130,-11843.295072,-2145.067394
3210.970299,2368.659014,-8216.285956,-1991.848295
3210.970626,1110.308913,-8142.265362,1149.143247
3210.970954,1258.350101,-8734.430116,2221.676944
3210.971282,1110.308913,-7476.080014,76.609550
3210.971609,-1332.370696,-7402.059420,1225.752797
3210.971937,-592.164754,-7179.997637,0.000000
3210.972264,1184.329507,-8068.244768,-1685.410096
3210.972592,-1258.350101,-11251.130318,0.000000
3210.972919,-1110.308913,-12065.356855,0.000000
3210.973247,1036.288319,-10436.903782,-2374.896044
3210.973575,1998.556043,-11621.233289,-3064.381992
3210.973902,1776.494261,-13101.645173,-1225.752797
3210.974230,0.000000,-11399.171507,0.000000
3210.974557,-1184.329507,-8882.471304,1532.190996
3210.974885,518.144159,-7105.977043,-1149.143247
3210.975213,-296.082377,-6957.935855,-2528.115143
3210.975540,-1998.556043,-8438.347739,-153.219100
3210.975868,-814.226536,-9770.718434,2374.896044
3210.976195,2368.659014,-8660.409521,842.705048
3210.976523,2220.617826,-8438.347739,-1838.629195
3210.976850,-740.205942,-11695.253884,-383.047749
3210.977178,-370.102971,-10881.027347,995.924147
3210.977506,2220.617826,-10881.027347,-919.314598
3210.977833,814.226536,-11177.109724,-536.266849
3210.978161,444.123565,-9844.739029,-612.876398
3210.978488,962.267725,-9400.615463,-1455.581446
3210.978816,-592.164754,-10658.965565,1225.752797
3210.979144,444.123565,-8364.327145,1072.533697
3210.979471,518.144159,-9400.615463,0.000000
3210.979799,-1184.329507,-9178.553681,459.657299
3210.980126,-296.082377,-7994.224174,0.000000
3210.980454,1776.494261,-7994.224174,-1225.752797
3210.980781,1702.473667,-8956.491898,612.876398
3210.981109,592.164754,-10214.842000,3064.381992
3210.981437,148.041188,-9400.615463,2221.676944
3210.981764,-222.061783,-10510.924376,919.314598
3210.982092,-222.061783,-13249.686362,0.000000
3210.982419,1184.329507,-10140.821405,-2604.724693
3210.982747,962.267725,-8216.285956,-3064.381992
3210.983075,-888.247130,-10807.006753,0.000000
3210.983402,-1036.288319,-9844.739029,1685.410096
3210.983730,1258.350101,-9474.636058,0.000000
3210.984057,666.185348,-9918.759623,-229.828649
3210.984385,-148.041188,-10881.027347,995.924147
3210.984712,1628.453072,-9326.594869,0.000000
3210.985040,1776.494261,-9030.512492,153.219100
3210.985368,296.082377,-9178.553681,1225.752797
3210.985695,-296.082377,-8586.388927,1072.533697
3210.986023,-1406.391290,-7402.059420,-536.266849
3210.986350,-814.226536,-7772.162391,-383.047749
3210.986678,1110.308913,-8956.491898,-1838.629195
3210.987006,0.000000,-11325.150913,-1072.533697
3210.987333,-2072.576638,-12213.398043,1991.848295
3210.987661,444.123565,-10066.800811,-1762.019645
3210.987988,1776.494261,-9030.512492,-3370.820191
3210.988316,1776.494261,-9992.780217,-1225.752797
3210.988643,1258.350101,-10214.842000,0.000000
3210.988971,370.102971,-10732.986159,2451.505594
3210.989299,740.205942,-10807.006753,1149.143247
3210.989626,740.205942,-8882.471304,-2451.505594
3210.989954,-1480.411884,-6735.874072,-2221.676944
3210.990281,-1110.308913,-8142.265362,-153.219100
3210.990609,222.061783,-11325.150913,-383.047749
3210.990937,592.164754,-10584.944971,-1225.752797
3210.991264,222.061783,-10140.821405,-1915.238745
3210.991592,0.000000,-10807.006753,-1072.533697
3210.991919,1554.432478,-9770.718434,0.000000
3210.992247,2960.823768,-10140.821405,0.000000
3210.992574,-518.144159,-11103.089130,306.438199
3210.992902,-1480.411884,-10807.006753,1532.190996
3210.993230,888.247130,-9770.718434,-1991.848295
3210.993557,0.000000,-8290.306550,-919.314598
3210.993885,-148.041188,-8734.430116,459.657299
3210.994212,370.102971,-9030.512492,0.000000
3210.994540,-444.123565,-8364.327145,153.219100
3210.994868,1480.411884,-7624.121203,459.657299
3210.995195,1258.350101,-8216.285956,-612.876398
3210.995523,-148.041188,-8586.388927,3524.039291
3210.995850,1184.329507,-9696.697840,2911.162892
3210.996178,888.247130,-11325.150913,919.314598
3210.996505,1258.350101,-11029.068536,-842.705048
3210.996833,2072.576638,-9770.718434,-3600.648841
3210.997161,-592.164754,-8068.244768,-1455.581446
3210.997488,-666.185348,-8882.471304,842.705048
3210.997816,-814.226536,-11695.253884,1072.533697
3210.998143,-962.267725,-10807.006753,229.828649
3210.998471,296.082377,-9104.533087,-2528.115143
3210.998799,-370.102971,-10362.883188,-2757.943793
3210.999126,-222.061783,-10140.821405,0.000000
3210.999454,1110.308913,-9770.718434,995.924147
3210.999781,1776.494261,-8882.471304,1378.971896
3211.000109,444.123565,-9844.739029,1991.848295
3211.000437,962.267725,-10807.006753,-1149.143247
3211.000764,74.020594,-10288.862594,-919.314598
3211.001092,0.000000,-7772.162391,-1762.019645
3211.001419,0.000000,-8290.306550,-2068.457845
3211.001747,-2368.659014,-10436.903782,-995.924147
3211.002074,-1776.494261,-9622.677246,-229.828649
3211.002402,296.082377,-8882.471304,-2145.067394
3211.002730,1406.391290,-8512.368333,-2987.772442
3211.003057,1480.411884,-11547.212695,0.000000
3211.003385,592.164754,-13471.748144,1685.410096
3211.003712,1998.556043,-10881.027347,1455.581446
3211.004040,2368.659014,-9474.636058,-842.705048
3211.004368,666.185348,-7920.203579,-1915.238745
3211.004695,-222.061783,-7624.121203,0.000000
3211.005023,222.061783,-9622.677246,842.705048
3211.005350,0.000000,-8438.347739,76.609550
3211.005678,-888.247130,-8882.471304,-1455.581446
3211.006005,-740.205942,-10881.027347,-2221.676944
3211.006333,74.020594,-10658.965565,-1532.190996
3211.006661,1628.453072,-10066.800811,612.876398
3211.006988,1702.473667,-9770.718434,919.314598
3211.007316,814.226536,-11695.253884,1302.362347
3211.007643,74.020594,-12361.439231,459.657299
3211.007971,666.185348,-8586.388927,-1378.971896
3211.008299,0.000000,-6883.915261,76.609550
3211.008626,370.102971,-8586.388927,1378.971896
3211.008954,0.000000,-9104.533087,766.095498
3211.009281,-592.164754,-7179.997637,459.657299
3211.009609,740.205942,-7254.018232,-1149.143247
3211.009936,-222.061783,-10288.862594,0.000000
3211.010264,-296.082377,-11399.171507,3370.820191
3211.010592,2072.576638,-9326.594869,766.095498
3211.010919,962.267725,-9104.533087,0.000000
3211.011247,740.205942,-10362.883188,-1225.752797
3211.011574,296.082377,-9992.780217,-2374.896044
3211.011902,-1184.329507,-10658.965565,1455.581446
3211.012230,-518.144159,-9696.697840,2604.724693
3211.012557,296.082377,-8734.430116,-612.876398
3211.012885,-444.123565,-8216.285956,-1762.019645
3211.013212,296.082377,-10214.842000,-2757.943793
3211.013540,-740.205942,-12213.398043,-536.266849
3211.013867,-296.082377,-11103.089130,2451.505594
3211.014195,2442.679609,-8512.368333,383.047749
3211.014523,1998.556043,-9474.636058,-1302.362347
3211.014850,-296.082377,-10955.047942,76.609550
3211.015178,592.164754,-10214.842000,-919.314598
3211.015505,296.082377,-9474.636058,-459.657299
3211.015833,-74.020594,-9548.656652,-306.438199
3211.016161,-1184.329507,-9030.512492,-2221.676944
3211.016488,-2664.741391,-8734.430116,-1685.410096
3211.016816,0.000000,-9474.636058,-1838.629195
3211.017143,2294.638420,-11991.336260,-1915.238745
3211.017471,1332.370696,-10807.006753,0.000000
3211.017798,814.226536,-9474.636058,1302.362347
3211.018126,888.247130,-8068.244768,0.000000
3211.018454,2146.597232,-7698.141797,-766.095498
3211.018781,1480.411884,-8956.491898,-919.314598
3211.019109,-592.164754,-9622.677246,1302.362347
3211.019436,-1036.288319,-10214.842000,1915.238745
3211.019764,518.144159,-11177.109724,-1685.410096
3211.020092,1406.391290,-10288.862594,-4290.134789
3211.020419,-222.061783,-9326.594869,-4060.306139
3211.020747,-1998.556043,-10510.924376,-1532.190996
3211.021074,-1036.288319,-11029.068536,766.095498
3211.021402,1924.535449,-9104.533087,0.000000
3211.021729,2590.720797,-7179.997637,-689.485948
3211.022057,1036.288319,-7105.977043,1532.190996
3211.022385,1554.432478,-9326.594869,2374.896044
3211.022712,-1776.494261,-9918.759623,3064.381992
3211.023040,-592.164754,-9326.594869,1302.362347
3211.023367,444.123565,-9326.594869,-2987.772442
3211.023695,-1110.308913,-10510.924376,-3983.696590
3211.024023,-592.164754,-10288.862594,-1149.143247
3211.024350,1702.473667,-11029.068536,-1072.533697
3211.024678,-740.205942,-11917.315666,842.705048
3211.025005,-592.164754,-11621.233289,1149.143247
3211.025333,1110.308913,-9548.656652,-689.485948
3211.025660,1850.514855,-9252.574275,-995.924147
3211.025988,1110.308913,-9918.759623,1762.019645
3211.026316,1258.350101,-8290.306550,2374.896044
3211.026643,1036.288319,-6809.894666,2145.067394
3211.026971,-814.226536,-9178.553681,2221.676944
3211.027298,-1702.473667,-9178.553681,306.438199
3211.027626,-2146.597232,-9104.533087,-1072.533697
3211.027954,-1776.494261,-11843.295072,-1838.629195
3211.028281,0.000000,-12287.418637,-2987.772442
3211.028609,0.000000,-11695.253884,-2145.067394
3211.028936,1110.308913,-11103.089130,612.876398
3211.029264,2442.679609,-10140.821405,1762.019645
3211.029591,3849.070898,-8808.450710,1455.581446
3211.029919,2072.576638,-7476.080014,536.266849
3211.030247,-444.123565,-8808.450710,2068.457845
3211.030574,-666.185348,-9696.697840,1915.238745
3211.030902,-518.144159,-8808.450710,0.000000
3211.031229,-1332.370696,-7994.224174,-612.876398
3211.031557,148.041188,-9696.697840,-2451.505594
3211.031885,-740.205942,-11843.295072,-2834.553343
3211.032212,518.144159,-11621.233289,-995.924147
3211.032540,2072.576638,-9622.677246,-2068.457845
3211.032867,-740.205942,-10436.903782,-229.828649
3211.033195,-148.041188,-9400.615463,1991.848295
3211.033522,3034.844362,-7920.203579,-1072.533697
3211.033850,1406.391290,-10066.800811,1455.581446
3211.034178,962.267725,-9548.656652,2298.286494
3211.034505,592.164754,-8290.306550,153.219100
3211.034833,-2146.597232,-7698.141797,-689.485948
3211.035160,-1258.350101,-8216.285956,-1915.238745
3211.035488,962.267725,-9474.636058,-3983.696590
3211.035816,-962.267725,-12805.562797,0.000000
3211.036143,-222.061783,-13397.727550,1762.019645
3211.036471,1924.535449,-10658.965565,-1225.752797
3211.036798,1480.411884,-10214.842000,-2528.115143
3211.037126,1406.391290,-9918.759623,-2221.676944
3211.037454,518.144159,-10214.842000,306.438199
3211.037781,-1480.411884,-9992.780217,4136.915689
3211.038109,1850.514855,-8734.430116,2451.505594
3211.038436,1184.329507,-6143.709319,-1838.629195
3211.038764,-1110.308913,-7624.121203,-2145.067394
3211.039091,-2294.638420,-11843.295072,0.000000
3211.039419,-296.082377,-12879.583391,153.219100
3211.039747,444.123565,-9252.574275,-689.485948
3211.040074,888.247130,-7254.018232,-2451.505594
3211.040402,814.226536,-7476.080014,-1149.143247
3211.040729,1406.391290,-11325.150913,1915.238745
3211.041057,1036.288319,-11029.068536,3600.648841
3211.041385,0.000000,-7994.224174,2834.553343
3211.041712,-1184.329507,-7476.080014,-536.266849
3211.042040,-1406.391290,-8882.471304,-1991.848295
3211.042367,296.082377,-9104.533087,-2298.286494
3211.042695,1110.308913,-10584.944971,383.047749
3211.043023,-222.061783,-11991.336260,1838.629195
3211.043350,370.102971,-10584.944971,612.876398
3211.043678,1480.411884,-8364.327145,-3524.039291
3211.044005,740.205942,-8882.471304,-2757.943793
3211.044333,592.164754,-9474.636058,229.828649
3211.044660,888.247130,-8734.430116,995.924147
3211.044988,-518.144159,-9252.574275,1838.629195
3211.045316,-518.144159,-10658.965565,919.314598
3211.045643,148.041188,-9474.636058,-1915.238745
3211.045971,666.185348,-10066.800811,-2298.286494
3211.046298,74.020594,-11695.253884,-2068.457845
3211.046626,-1258.350101,-12287.418637,-1149.143247
3211.046954,888.247130,-10584.944971,-1455.581446
3211.047281,3701.029710,-8956.491898,-3217.601092
3211.047609,444.123565,-9030.512492,-1072.533697
3211.047936,-888.247130,-11473.192101,2834.553343
3211.048264,1480.411884,-10436.903782,1072.533697
3211.048591,2072.576638,-7846.182985,-995.924147
3211.048919,222.061783,-5773.606348,-2298.286494
3211.049247,-740.205942,-6809.894666,-1685.410096
3211.049574,-2146.597232,-9474.636058,1225.752797
3211.049902,0.000000,-12435.459826,919.314598
3211.050229,0.000000,-11843.295072,-1532.190996
3211.050557,-1036.288319,-11325.150913,-2911.162892
3211.050885,518.144159,-11177.109724,-4060.306139
3211.051212,1776.494261,-10436.903782,-3447.429741
3211.051540,1406.391290,-9030.512492,-383.047749
3211.051867,1332.370696,-9474.636058,2757.943793
3211.052195,1628.453072,-9474.636058,2757.943793
3211.052523,1850.514855,-7179.997637,1455.581446
3211.052850,0.000000,-8438.347739,459.657299
3211.053178,-1924.535449,-9178.553681,919.314598
3211.053505,-1554.432478,-9696.697840,-383.047749
3211.053833,-1480.411884,-10362.883188,-1608.800546
3211.054160,-518.144159,-8216.285956,-2221.676944
3211.054488,888.247130,-9104.533087,-1378.971896
3211.054816,1776.494261,-11399.171507,1149.143247
3211.055143,1628.453072,-11399.171507,2528.115143
3211.055471,148.041188,-11399.171507,1915.238745
3211.055798,-444.123565,-8956.491898,-459.657299
3211.056126,222.061783,-8882.471304,-1838.629195
3211.056454,296.082377,-10288.862594,-459.657299
3211.056781,-296.082377,-10066.800811,2681.334243
3211.057109,2220.617826,-9400.615463,2451.505594
3211.057436,1554.432478,-10362.883188,766.095498
3211.057764,-148.041188,-9548.656652,-536.266849
3211.058092,-148.041188,-9030.512492,-612.876398
3211.058419,-962.267725,-8660.409521,536.266849
3211.058747,592.164754,-8660.409521,919.314598
3211.059074,1184.329507,-9844.739029,-383.047749
3211.059402,518.144159,-8142.265362,-536.266849
3211.059729,888.247130,-8438.347739,459.657299
3211.060057,1258.350101,-11103.089130,766.095498
3211.060385,-666.185348,-10732.986159,-306.438199
3211.060712,-1258.350101,-10510.924376,-2451.505594
3211.061040,-370.102971,-12213.398043,-4519.963438
3211.061367,-1110.308913,-14137.933492,-2757.943793
3211.061695,148.041188,-12361.439231,-842.705048
3211.062023,2368.659014,-7920.203579,-842.705048
3211.062350,2664.741391,-7105.977043,0.000000
3211.062678,2442.679609,-9474.636058,1991.848295
3211.063005,2072.576638,-7476.080014,1072.533697
3211.063333,0.000000,-7105.977043,2604.724693
3211.063660,-1554.432478,-8068.244768,2834.553343
3211.063988,-148.041188,-7105.977043,-919.314598
3211.064316,-1110.308913,-8216.285956,-1915.238745
3211.064643,-1258.350101,-11177.109724,-1149.143247
3211.064971,-888.247130,-13101.645173,-919.314598
3211.065298,148.041188,-13027.624579,-1762.019645
3211.065626,814.226536,-11547.212695,-1225.752797
3211.065954,222.061783,-8956.491898,-1915.238745
3211.066281,1850.514855,-8882.471304,-995.924147
3211.066609,1184.329507,-9400.615463,229.828649
3211.066936,222.061783,-9104.533087,2068.457845
3211.067264,296.082377,-8882.471304,3064.381992
3211.067592,1924.535449,-7920.203579,1149.143247
3211.067919,1776.494261,-7550.100608,76.609550
3211.068247,-296.082377,-8660.409521,-1455.581446
3211.068574,-2072.576638,-12435.459826,-383.047749
3211.068902,-1850.514855,-12361.439231,229.828649
3211.069229,1258.350101,-9844.739029,-2834.553343
3211.069557,74.020594,-9696.697840,-2834.553343
3211.069885,74.020594,-10881.027347,-536.266849
3211.070212,1110.308913,-11917.315666,153.219100
3211.070540,-740.205942,-12139.377449,1608.800546
