#time,accel_x,accel_y,accel_z
500.491988,222.061783,-10214.842000,0.000000
500.492314,666.185348,-10066.800811,0.000000
500.492641,888.247130,-9474.636058,0.000000
500.492967,666.185348,-9178.553681,153.219100
500.493293,666.185348,-9326.594869,689.485948
500.493619,592.164754,-9178.553681,383.047749
500.493945,222.061783,-9326.594869,0.000000
500.494271,0.000000,-9252.574275,-459.657299
500.494597,148.041188,-9770.718434,-995.924147
500.494924,-518.144159,-10214.842000,-1302.362347
500.495250,0.000000,-10436.903782,-1378.971896
500.495576,74.020594,-10881.027347,-1225.752797
500.495902,74.020594,-10955.047942,-995.924147
500.496228,370.102971,-10510.924376,-459.657299
500.496554,888.247130,-9844.739029,0.000000
500.496880,1258.350101,-9548.656652,306.438199
500.497207,888.247130,-9030.512492,76.609550
500.497533,1406.391290,-9030.512492,383.047749
500.497859,222.061783,-9030.512492,306.438199
500.498185,370.102971,-9474.636058,0.000000
500.498511,74.020594,-9918.759623,-689.485948
500.498837,-370.102971,-9992.780217,-766.095498
500.499163,-370.102971,-10214.842000,-689.485948
500.499490,-592.164754,-10732.986159,-766.095498
500.499816,222.061783,-10658.965565,-689.485948
500.500142,518.144159,-9770.718434,-383.047749
500.500468,222.061783,-9178.553681,459.657299
500.500794,444.123565,-8882.471304,842.705048
500.501120,444.123565,-8290.306550,689.485948
500.501446,148.041188,-8438.347739,612.876398
500.501773,148.041188,-8808.450710,76.609550
500.502099,148.041188,-9326.594869,0.000000
500.502425,-148.041188,-9622.677246,-459.657299
500.502751,0.000000,-9918.759623,-995.924147
500.503077,0.000000,-10510.924376,-689.485948
500.503403,222.061783,-10732.986159,-995.924147
500.503730,518.144159,-10510.924376,-153.219100
500.504056,592.164754,-9770.718434,229.828649
500.504382,1036.288319,-9696.697840,0.000000
500.504708,814.226536,-9252.574275,229.828649
500.505034,666.185348,-9252.574275,459.657299
500.505360,222.061783,-9104.533087,0.000000
500.505686,74.020594,-9474.636058,-536.266849
500.506013,222.061783,-9844.739029,-1072.533697
500.506339,-148.041188,-9844.739029,-536.266849
500.506665,-518.144159,-9918.759623,-536.266849
500.506991,518.144159,-11029.068536,-995.924147
500.507317,222.061783,-10658.965565,-919.314598
500.507643,518.144159,-10140.821405,-229.828649
500.507970,444.123565,-9992.780217,229.828649
500.508296,814.226536,-9474.636058,0.000000
500.508622,888.247130,-9030.512492,153.219100
500.508948,740.205942,-8808.450710,383.047749
500.509274,296.082377,-8882.471304,536.266849
500.509600,518.144159,-9844.739029,0.000000
500.509927,148.041188,-9844.739029,-689.485948
500.510253,-444.123565,-9992.780217,-766.095498
500.510579,0.000000,-10066.800811,-459.657299
500.510905,0.000000,-10436.903782,0.000000
500.511231,222.061783,-9326.594869,0.000000
500.511557,444.123565,-9178.553681,153.219100
500.511883,370.102971,-8956.491898,766.095498
500.512210,222.061783,-8660.409521,842.705048
500.512536,444.123565,-8808.450710,76.609550
500.512862,0.000000,-9252.574275,0.000000
500.513188,0.000000,-9252.574275,-536.266849
500.513514,0.000000,-9252.574275,-766.095498
500.513840,0.000000,-10066.800811,-1072.533697
500.514167,222.061783,-10362.883188,-1225.752797
500.514493,444.123565,-10658.965565,-766.095498
500.514819,444.123565,-10362.883188,-459.657299
500.515145,814.226536,-9918.759623,-306.438199
500.515471,888.247130,-9622.677246,229.828649
500.515797,888.247130,-8586.388927,0.000000
500.516123,518.144159,-9252.574275,153.219100
500.516450,74.020594,-9178.553681,229.828649
500.516776,0.000000,-9326.594869,-153.219100
500.517102,0.000000,-9548.656652,-919.314598
500.517428,-222.061783,-9844.739029,-919.314598
500.517754,-740.205942,-10436.903782,-766.095498
500.518080,0.000000,-10732.986159,-919.314598
500.518407,370.102971,-11103.089130,-1685.410096
500.518733,0.000000,-9696.697840,-459.657299
500.519059,444.123565,-9918.759623,0.000000
500.519385,740.205942,-9474.636058,229.828649
500.519711,1036.288319,-9178.553681,383.047749
500.520037,962.267725,-8438.347739,536.266849
500.520363,444.123565,-8660.409521,306.438199
500.520690,222.061783,-9178.553681,0.000000
500.521016,0.000000,-9104.533087,-229.828649
500.521342,-222.061783,-9770.718434,-689.485948
500.521668,-296.082377,-10436.903782,-842.705048
500.521994,0.000000,-10658.965565,-842.705048
500.522320,0.000000,-10066.800811,383.047749
500.522647,370.102971,-9474.636058,0.000000
500.522973,740.205942,-9548.656652,229.828649
500.523299,518.144159,-9252.574275,459.657299
500.523625,444.123565,-8660.409521,306.438199
500.523951,148.041188,-8586.388927,76.609550
500.524277,-148.041188,-8882.471304,0.000000
500.524603,222.061783,-8882.471304,-383.047749
500.524930,0.000000,-9696.697840,-383.047749
500.525256,0.000000,-9696.697840,-689.485948
500.525582,0.000000,-10214.842000,-766.095498
500.525908,444.123565,-10807.006753,-919.314598
500.526234,592.164754,-10510.924376,-383.047749
500.526560,814.226536,-10066.800811,0.000000
500.526887,518.144159,-9474.636058,612.876398
500.527213,296.082377,-9326.594869,153.219100
500.527539,888.247130,-9474.636058,0.000000
500.527865,370.102971,-8956.491898,229.828649
500.528191,0.000000,-9548.656652,-459.657299
500.528517,0.000000,-9770.718434,-919.314598
500.528843,-370.102971,-10214.842000,-995.924147
500.529170,-518.144159,-10140.821405,-766.095498
500.529496,0.000000,-10436.903782,-383.047749
500.529822,370.102971,-10288.862594,-689.485948
500.530148,518.144159,-10066.800811,153.219100
500.530474,296.082377,-9474.636058,459.657299
500.530800,740.205942,-9474.636058,612.876398
500.531127,888.247130,-9104.533087,612.876398
500.531453,296.082377,-8660.409521,766.095498
500.531779,148.041188,-8512.368333,153.219100
500.532105,370.102971,-9178.553681,-766.095498
500.532431,74.020594,-9770.718434,-766.095498
500.532757,-296.082377,-9992.780217,-766.095498
500.533083,0.000000,-10436.903782,-1149.143247
500.533410,148.041188,-10436.903782,-766.095498
500.533736,518.144159,-10288.862594,-689.485948
500.534062,518.144159,-9474.636058,153.219100
500.534388,370.102971,-9326.594869,689.485948
500.534714,592.164754,-8808.450710,919.314598
500.535040,518.144159,-8882.471304,459.657299
500.535367,0.000000,-8734.430116,383.047749
500.535693,296.082377,-9252.574275,-306.438199
500.536019,0.000000,-9918.759623,-842.705048
500.536345,-1036.288319,-9918.759623,-1225.752797
500.536671,222.061783,-11177.109724,-995.924147
500.536997,0.000000,-10510.924376,-612.876398
500.537323,222.061783,-10881.027347,-842.705048
500.537650,296.082377,-9992.780217,-306.438199
500.537976,888.247130,-9844.739029,153.219100
500.538302,888.247130,-9474.636058,919.314598
500.538628,518.144159,-9030.512492,689.485948
500.538954,518.144159,-8438.347739,536.266849
500.539280,0.000000,-8882.471304,842.705048
500.539607,0.000000,-9696.697840,-383.047749
500.539933,0.000000,-10140.821405,-689.485948
500.540259,-370.102971,-10288.862594,-919.314598
500.540585,0.000000,-10584.944971,-612.876398
500.540911,0.000000,-10955.047942,-689.485948
500.541237,148.041188,-9844.739029,-919.314598
500.541563,740.205942,-9770.718434,-229.828649
500.541890,444.123565,-9474.636058,459.657299
500.542216,666.185348,-9474.636058,612.876398
500.542542,592.164754,-8734.430116,306.438199
500.542868,222.061783,-8512.368333,76.609550
500.543194,148.041188,-8660.409521,383.047749
500.543520,592.164754,-9622.677246,0.000000
500.543847,0.000000,-9770.718434,0.000000
500.544173,-296.082377,-9918.759623,-919.314598
500.544499,0.000000,-10362.883188,-842.705048
500.544825,370.102971,-10584.944971,-919.314598
500.545151,222.061783,-9844.739029,0.000000
500.545477,518.144159,-9992.780217,383.047749
500.545803,1036.288319,-9992.780217,612.876398
500.546130,814.226536,-9770.718434,306.438199
500.546456,444.123565,-8882.471304,153.219100
500.546782,0.000000,-9178.553681,153.219100
500.547108,0.000000,-9844.739029,-306.438199
500.547434,0.000000,-9992.780217,-842.705048
500.547760,0.000000,-9474.636058,-766.095498
500.548087,0.000000,-10510.924376,-995.924147
500.548413,666.185348,-10658.965565,-1225.752797
500.548739,518.144159,-10066.800811,-383.047749
500.549065,592.164754,-9844.739029,0.000000
500.549391,814.226536,-9844.739029,306.438199
500.549717,666.185348,-9474.636058,306.438199
500.550043,518.144159,-9474.636058,229.828649
500.550370,0.000000,-9474.636058,689.485948
500.550696,666.185348,-9992.780217,-306.438199
500.551022,0.000000,-9474.636058,-919.314598
500.551348,0.000000,-10214.842000,-919.314598
500.551674,-296.082377,-10288.862594,-612.876398
500.552000,370.102971,-10436.903782,-689.485948
500.552327,740.205942,-10362.883188,-383.047749
500.552653,518.144159,-9844.739029,-919.314598
500.552979,444.123565,-9252.574275,536.266849
500.553305,814.226536,-8882.471304,612.876398
500.553631,666.185348,-8882.471304,766.095498
500.553957,444.123565,-8734.430116,536.266849
500.554283,0.000000,-8956.491898,0.000000
500.554610,444.123565,-9474.636058,0.000000
500.554936,222.061783,-9326.594869,-612.876398
500.555262,-222.061783,-9770.718434,-306.438199
500.555588,222.061783,-10807.006753,-995.924147
500.555914,370.102971,-10881.027347,-612.876398
500.556240,444.123565,-10214.842000,-306.438199
500.556567,518.144159,-9844.739029,0.000000
500.556893,1036.288319,-9696.697840,229.828649
500.557219,444.123565,-9326.594869,919.314598
500.557545,592.164754,-9104.533087,536.266849
500.557871,74.020594,-9104.533087,612.876398
500.558197,444.123565,-9326.594869,-229.828649
500.558523,0.000000,-9474.636058,-383.047749
500.558850,-370.102971,-9622.677246,-1072.533697
500.559176,-444.123565,-10288.862594,-919.314598
500.559502,74.020594,-11177.109724,-995.924147
500.559828,0.000000,-10510.924376,-612.876398
500.560154,148.041188,-10140.821405,-306.438199
500.560480,666.185348,-9992.780217,0.000000
500.560807,1110.308913,-9844.739029,153.219100
500.561133,814.226536,-9326.594869,612.876398
500.561459,370.102971,-9326.594869,919.314598
500.561785,666.185348,-9104.533087,76.609550
500.562111,296.082377,-9030.512492,0.000000
500.562437,0.000000,-9474.636058,-842.705048
500.562764,-296.082377,-9844.739029,-459.657299
500.563090,-296.082377,-10140.821405,-383.047749
500.563416,0.000000,-10510.924376,-536.266849
500.563742,0.000000,-10214.842000,-689.485948
500.564068,370.102971,-9474.636058,153.219100
500.564394,296.082377,-9696.697840,306.438199
500.564720,518.144159,-9178.553681,612.876398
500.565047,296.082377,-8956.491898,459.657299
500.565373,222.061783,-8734.430116,306.438199
500.565699,148.041188,-9178.553681,-459.657299
500.566025,222.061783,-9474.636058,-689.485948
500.566351,518.144159,-9770.718434,0.000000
500.566677,0.000000,-9918.759623,-459.657299
500.567004,444.123565,-10362.883188,-842.705048
500.567330,444.123565,-10510.924376,-919.314598
500.567656,370.102971,-10362.883188,-536.266849
500.567982,666.185348,-9844.739029,153.219100
500.568308,740.205942,-9844.739029,306.438199
500.568634,518.144159,-9252.574275,229.828649
500.568960,888.247130,-9252.574275,153.219100
500.569287,74.020594,-9104.533087,459.657299
500.569613,0.000000,-9918.759623,-383.047749
500.569939,0.000000,-9992.780217,-1072.533697
500.570265,-518.144159,-9844.739029,-1302.362347
500.570591,0.000000,-10436.903782,-995.924147
500.570917,444.123565,-10881.027347,-689.485948
500.571244,74.020594,-10140.821405,-306.438199
500.571570,962.267725,-9992.780217,0.000000
500.571896,888.247130,-9770.718434,306.438199
500.572222,1036.288319,-9252.574275,612.876398
500.572548,888.247130,-9030.512492,536.266849
500.572874,222.061783,-8956.491898,1072.533697
500.573200,296.082377,-9326.594869,612.876398
500.573527,444.123565,-9474.636058,-306.438199
500.573853,0.000000,-9622.677246,-919.314598
500.574179,-518.144159,-10066.800811,-612.876398
500.574505,74.020594,-10732.986159,-842.705048
500.574831,74.020594,-10362.883188,-612.876398
500.575157,222.061783,-9548.656652,0.000000
500.575484,592.164754,-9178.553681,536.266849
500.575810,814.226536,-9252.574275,306.438199
500.576136,962.267725,-8882.471304,153.219100
500.576462,222.061783,-8586.388927,153.219100
500.576788,74.020594,-8660.409521,76.609550
500.577114,296.082377,-9326.594869,-536.266849
500.577440,0.000000,-9770.718434,-1072.533697
500.577767,0.000000,-9622.677246,-229.828649
500.578093,74.020594,-10732.986159,-612.876398
500.578419,592.164754,-11103.089130,-689.485948
500.578745,296.082377,-10510.924376,-842.705048
500.579071,592.164754,-9992.780217,-536.266849
500.579397,814.226536,-10214.842000,76.609550
500.579724,666.185348,-9696.697840,536.266849
500.580050,444.123565,-8956.491898,459.657299
500.580376,148.041188,-8586.388927,153.219100
500.580702,0.000000,-9252.574275,0.000000
500.581028,-222.061783,-9474.636058,-842.705048
500.581354,-444.123565,-10066.800811,-766.095498
500.581680,-592.164754,-9918.759623,-995.924147
500.582007,0.000000,-10732.986159,-1149.143247
500.582333,148.041188,-10881.027347,-766.095498
500.582659,444.123565,-9992.780217,0.000000
500.582985,444.123565,-9992.780217,229.828649
500.583311,666.185348,-9622.677246,536.266849
500.583637,1110.308913,-9474.636058,689.485948
500.583964,666.185348,-8438.347739,766.095498
500.584290,0.000000,-8586.388927,919.314598
500.584616,74.020594,-8660.409521,536.266849
500.584942,148.041188,-9252.574275,0.000000
500.585268,-296.082377,-9548.656652,-229.828649
500.585594,-666.185348,-9844.739029,-459.657299
500.585920,370.102971,-10732.986159,-1072.533697
500.586247,148.041188,-10140.821405,-536.266849
500.586573,222.061783,-9474.636058,-383.047749
500.586899,222.061783,-9252.574275,383.047749
500.587225,814.226536,-9918.759623,1225.752797
500.587551,814.226536,-9104.533087,229.828649
500.587877,0.000000,-8808.450710,383.047749
500.588204,0.000000,-9178.553681,0.000000
500.588530,222.061783,-9770.718434,-459.657299
500.588856,222.061783,-10436.903782,-919.314598
500.589182,0.000000,-9918.759623,-1302.362347
500.589508,74.020594,-10066.800811,-995.924147
500.589834,370.102971,-10881.027347,-1608.800546
500.590160,518.144159,-10288.862594,-842.705048
500.590487,444.123565,-9844.739029,0.000000
500.590813,518.144159,-9992.780217,306.438199
500.591139,592.164754,-9696.697840,459.657299
500.591465,592.164754,-9030.512492,-306.438199
500.591791,-148.041188,-8882.471304,-383.047749
500.592117,296.082377,-9622.677246,-1149.143247
500.592444,74.020594,-9992.780217,-919.314598
500.592770,-444.123565,-10140.821405,-995.924147
500.593096,-370.102971,-10658.965565,-842.705048
500.593422,370.102971,-10288.862594,-995.924147
500.593748,296.082377,-10362.883188,-1072.533697
500.594074,296.082377,-9770.718434,459.657299
500.594400,1036.288319,-9474.636058,919.314598
500.594727,1110.308913,-9400.615463,76.609550
500.595053,666.185348,-8882.471304,766.095498
500.595379,296.082377,-8734.430116,536.266849
500.595705,444.123565,-9030.512492,612.876398
500.596031,148.041188,-8512.368333,0.000000
500.596357,-148.041188,-9400.615463,-612.876398
500.596684,-1184.329507,-9844.739029,-766.095498
500.597010,0.000000,-10214.842000,-766.095498
500.597336,0.000000,-10362.883188,-766.095498
500.597662,148.041188,-9622.677246,-612.876398
500.597988,222.061783,-9474.636058,0.000000
500.598314,592.164754,-9696.697840,229.828649
500.598640,1036.288319,-9326.594869,766.095498
500.598967,740.205942,-8216.285956,1302.362347
500.599293,296.082377,-8512.368333,536.266849
500.599619,222.061783,-9178.553681,-383.047749
500.599945,0.000000,-9548.656652,-459.657299
500.600271,0.000000,-9918.759623,-1149.143247
500.600597,0.000000,-11029.068536,-1225.752797
500.600924,518.144159,-11177.109724,-766.095498
500.601250,518.144159,-10881.027347,-1455.581446
500.601576,814.226536,-10584.944971,-153.219100
500.601902,1036.288319,-10288.862594,0.000000
500.602228,814.226536,-9622.677246,229.828649
500.602554,592.164754,-9178.553681,459.657299
500.602880,370.102971,-8586.388927,153.219100
500.603206,0.000000,-9326.594869,76.609550
500.603533,74.020594,-8882.471304,-612.876398
500.603859,0.000000,-9696.697840,-612.876398
500.604185,-222.061783,-10066.800811,-766.095498
500.604511,0.000000,-10140.821405,-1072.533697
500.604837,0.000000,-10436.903782,-919.314598
500.605163,148.041188,-10066.800811,-383.047749
500.605489,814.226536,-9844.739029,76.609550
500.605815,370.102971,-9474.636058,919.314598
500.606142,962.267725,-9474.636058,1455.581446
500.606468,740.205942,-8512.368333,842.705048
500.606794,370.102971,-8586.388927,536.266849
500.607120,0.000000,-8882.471304,459.657299
500.607446,296.082377,-9252.574275,-229.828649
500.607772,-296.082377,-9400.615463,-536.266849
500.608098,-296.082377,-9992.780217,-536.266849
500.608425,296.082377,-10436.903782,-766.095498
