#time,accel_x,accel_y,accel_z
2792.505904,-296.082377,-12139.377449,689.485948
2792.506232,444.123565,-10955.047942,-1532.190996
2792.506560,148.041188,-9030.512492,-1915.238745
2792.506887,-370.102971,-8068.244768,-689.485948
2792.507215,-962.267725,-9178.553681,229.828649
2792.507542,-1998.556043,-11917.315666,-766.095498
2792.507870,-962.267725,-10658.965565,-2374.896044
2792.508198,0.000000,-8216.285956,-2987.772442
2792.508525,0.000000,-8216.285956,-1072.533697
2792.508853,0.000000,-11103.089130,1378.971896
2792.509180,-148.041188,-12805.562797,1838.629195
2792.509508,1258.350101,-10658.965565,0.000000
2792.509835,1332.370696,-7179.997637,-383.047749
2792.510163,888.247130,-6217.729913,-842.705048
2792.510491,296.082377,-8364.327145,919.314598
2792.510818,148.041188,-11843.295072,1378.971896
2792.511146,888.247130,-11843.295072,-459.657299
2792.511473,1702.473667,-8734.430116,-2145.067394
2792.511801,1702.473667,-7254.018232,-1225.752797
2792.512129,1184.329507,-9178.553681,2068.457845
2792.512456,592.164754,-12361.439231,2451.505594
2792.512784,1110.308913,-12435.459826,153.219100
2792.513111,888.247130,-9030.512492,-1302.362347
2792.513439,222.061783,-6291.750507,-1532.190996
2792.513766,-888.247130,-7105.977043,536.266849
2792.514094,-1258.350101,-10362.883188,1072.533697
2792.514422,-1184.329507,-11843.295072,0.000000
2792.514749,-740.205942,-9622.677246,-1915.238745
2792.515077,0.000000,-8216.285956,-2757.943793
2792.515404,0.000000,-8956.491898,-612.876398
2792.515732,370.102971,-11473.192101,1685.410096
2792.516060,814.226536,-12953.603985,995.924147
2792.516387,2368.659014,-10510.924376,-766.095498
2792.516715,2368.659014,-7179.997637,-1302.362347
2792.517042,1628.453072,-7105.977043,766.095498
2792.517370,444.123565,-9918.759623,2298.286494
2792.517697,-518.144159,-11621.233289,1455.581446
2792.518025,0.000000,-10436.903782,-1685.410096
2792.518353,148.041188,-8364.327145,-3524.039291
2792.518680,444.123565,-7550.100608,-1915.238745
2792.519008,740.205942,-10658.965565,842.705048
2792.519335,518.144159,-13545.768739,1915.238745
2792.519663,1110.308913,-12139.377449,-306.438199
2792.519991,1702.473667,-8734.430116,-2298.286494
2792.520318,1110.308913,-7179.997637,-1455.581446
2792.520646,-444.123565,-8660.409521,1072.533697
2792.520973,-962.267725,-10510.924376,2221.676944
2792.521301,0.000000,-10955.047942,842.705048
2792.521628,0.000000,-8734.430116,-1685.410096
2792.521956,0.000000,-7179.997637,-2145.067394
2792.522284,-222.061783,-9696.697840,0.000000
2792.522611,-888.247130,-11991.336260,1072.533697
2792.522939,0.000000,-11917.315666,0.000000
2792.523266,1110.308913,-9030.512492,-1838.629195
2792.523594,222.061783,-7105.977043,-1225.752797
2792.523922,0.000000,-8290.306550,1762.019645
2792.524249,-518.144159,-10658.965565,2451.505594
2792.524577,-518.144159,-11621.233289,612.876398
2792.524904,-296.082377,-8956.491898,-1685.410096
2792.525232,-518.144159,-6217.729913,-1838.629195
2792.525559,0.000000,-7846.182985,0.000000
2792.525887,148.041188,-12065.356855,1149.143247
2792.526215,148.041188,-12805.562797,306.438199
2792.526542,148.041188,-10362.883188,-1532.190996
2792.526870,444.123565,-8290.306550,-2528.115143
2792.527197,666.185348,-8290.306550,-1685.410096
2792.527525,0.000000,-9770.718434,919.314598
2792.527853,0.000000,-12287.418637,1608.800546
2792.528180,518.144159,-11251.130318,-842.705048
2792.528508,148.041188,-8068.244768,-1915.238745
2792.528835,148.041188,-7772.162391,-1072.533697
2792.529163,74.020594,-9770.718434,459.657299
2792.529490,-444.123565,-12213.398043,1225.752797
2792.529818,222.061783,-11843.295072,-306.438199
2792.530146,1184.329507,-8586.388927,-2604.724693
2792.530473,962.267725,-7476.080014,-1762.019645
2792.530801,740.205942,-9548.656652,919.314598
2792.531128,666.185348,-11843.295072,1608.800546
2792.531456,888.247130,-10510.924376,766.095498
2792.531784,1554.432478,-8216.285956,-1378.971896
2792.532111,1924.535449,-7698.141797,-995.924147
2792.532439,1480.411884,-8734.430116,766.095498
2792.532766,-148.041188,-10362.883188,995.924147
2792.533094,-666.185348,-11103.089130,1072.533697
2792.533421,1110.308913,-9770.718434,-2451.505594
2792.533749,1332.370696,-7698.141797,-3217.601092
2792.534077,1036.288319,-8734.430116,-383.047749
2792.534404,814.226536,-11177.109724,1532.190996
2792.534732,370.102971,-11769.274478,1378.971896
2792.535059,592.164754,-9918.759623,76.609550
2792.535387,74.020594,-7328.038826,-1378.971896
2792.535715,-296.082377,-7698.141797,-536.266849
2792.536042,-592.164754,-10214.842000,1149.143247
2792.536370,-592.164754,-12065.356855,1072.533697
2792.536697,518.144159,-10732.986159,-536.266849
2792.537025,888.247130,-8364.327145,-1915.238745
2792.537352,518.144159,-8882.471304,-689.485948
2792.537680,-444.123565,-9770.718434,153.219100
2792.538008,-222.061783,-11621.233289,-459.657299
2792.538335,74.020594,-11177.109724,-995.924147
2792.538663,1554.432478,-8512.368333,-1608.800546
2792.538990,888.247130,-7846.182985,-229.828649
2792.539318,0.000000,-10288.862594,1685.410096
2792.539646,-962.267725,-12583.501014,1149.143247
2792.539973,222.061783,-10955.047942,-536.266849
2792.540301,1184.329507,-8808.450710,-2681.334243
2792.540628,962.267725,-7031.956449,-1225.752797
2792.540956,74.020594,-8216.285956,1149.143247
2792.541283,-444.123565,-11473.192101,1762.019645
2792.541611,-592.164754,-12583.501014,0.000000
2792.541939,148.041188,-9104.533087,-2681.334243
2792.542266,-518.144159,-7031.956449,-1685.410096
2792.542594,-962.267725,-8216.285956,612.876398
2792.542921,-814.226536,-11473.192101,1838.629195
2792.543249,-148.041188,-12213.398043,919.314598
2792.543577,666.185348,-9474.636058,-536.266849
2792.543904,222.061783,-6291.750507,-1072.533697
2792.544232,0.000000,-7328.038826,536.266849
2792.544559,-1850.514855,-9400.615463,1455.581446
2792.544887,-1406.391290,-11103.089130,306.438199
2792.545214,222.061783,-9918.759623,-1608.800546
2792.545542,1406.391290,-8660.409521,-1838.629195
2792.545870,1554.432478,-9030.512492,689.485948
2792.546197,1554.432478,-10732.986159,1762.019645
2792.546525,1110.308913,-12509.480420,1378.971896
2792.546852,518.144159,-10807.006753,-766.095498
2792.547180,518.144159,-7476.080014,-2451.505594
2792.547508,0.000000,-6291.750507,-842.705048
2792.547835,-296.082377,-9252.574275,1302.362347
2792.548163,0.000000,-12657.521608,1302.362347
2792.548490,296.082377,-12287.418637,-153.219100
2792.548818,518.144159,-9178.553681,-2374.896044
2792.549145,296.082377,-7550.100608,-2145.067394
2792.549473,148.041188,-9178.553681,0.000000
2792.549801,-148.041188,-12287.418637,919.314598
2792.550128,444.123565,-12287.418637,0.000000
2792.550456,1110.308913,-8660.409521,-1838.629195
2792.550783,1406.391290,-6883.915261,-1302.362347
2792.551111,1406.391290,-8660.409521,306.438199
2792.551439,0.000000,-10881.027347,1685.410096
2792.551766,0.000000,-11251.130318,536.266849
2792.552094,1480.411884,-8808.450710,-1608.800546
2792.552421,2072.576638,-7698.141797,-1762.019645
2792.552749,1406.391290,-9400.615463,459.657299
2792.553076,74.020594,-11621.233289,2298.286494
2792.553404,666.185348,-11843.295072,1532.190996
2792.553732,1554.432478,-9696.697840,-1455.581446
2792.554059,888.247130,-7105.977043,-1762.019645
2792.554387,0.000000,-7328.038826,383.047749
2792.554714,-592.164754,-9548.656652,1838.629195
2792.555042,-814.226536,-11547.212695,1302.362347
2792.555370,-962.267725,-9844.739029,-1608.800546
2792.555697,-1554.432478,-6587.832884,-1608.800546
2792.556025,-1332.370696,-7254.018232,-229.828649
2792.556352,-1406.391290,-10140.821405,919.314598
2792.556680,-740.205942,-12953.603985,995.924147
2792.557007,370.102971,-11251.130318,-536.266849
2792.557335,814.226536,-8290.306550,-1685.410096
2792.557663,1258.350101,-7920.203579,0.000000
2792.557990,666.185348,-9326.594869,1455.581446
2792.558318,814.226536,-11177.109724,1455.581446
2792.558645,592.164754,-10510.924376,306.438199
2792.558973,518.144159,-8142.265362,-1225.752797
2792.559300,148.041188,-8068.244768,-459.657299
2792.559628,-1110.308913,-9918.759623,536.266849
2792.559956,-1924.535449,-11621.233289,229.828649
2792.560283,-1480.411884,-11177.109724,-2068.457845
2792.560611,296.082377,-9474.636058,-2911.162892
2792.560938,1406.391290,-8512.368333,-1532.190996
2792.561266,1406.391290,-9178.553681,1378.971896
2792.561594,518.144159,-11473.192101,2221.676944
2792.561921,74.020594,-12287.418637,842.705048
2792.562249,0.000000,-9252.574275,-2068.457845
2792.562576,0.000000,-5847.626942,-2221.676944
2792.562904,0.000000,-7328.038826,76.609550
2792.563231,-444.123565,-10955.047942,1072.533697
2792.563559,0.000000,-12139.377449,536.266849
2792.563887,1628.453072,-10436.903782,-1455.581446
2792.564214,2294.638420,-7772.162391,-1838.629195
2792.564542,1850.514855,-7846.182985,-536.266849
2792.564869,666.185348,-10066.800811,1378.971896
2792.565197,444.123565,-11473.192101,1532.190996
2792.565524,1776.494261,-10066.800811,-612.876398
2792.565852,2146.597232,-7476.080014,-1302.362347
2792.566180,814.226536,-8216.285956,842.705048
2792.566507,-222.061783,-10288.862594,2374.896044
2792.566835,-148.041188,-12287.418637,1072.533697
2792.567162,148.041188,-11251.130318,-1762.019645
2792.567490,592.164754,-8438.347739,-3217.601092
2792.567818,444.123565,-6513.812290,-1532.190996
2792.568145,74.020594,-8956.491898,1302.362347
2792.568473,0.000000,-12065.356855,1838.629195
2792.568800,-148.041188,-12139.377449,-306.438199
2792.569128,222.061783,-7846.182985,-2834.553343
2792.569455,0.000000,-6365.771101,-2068.457845
2792.569783,-148.041188,-9030.512492,229.828649
2792.570111,0.000000,-12361.439231,1685.410096
2792.570438,666.185348,-13175.665768,0.000000
2792.570766,1480.411884,-10881.027347,-2451.505594
2792.571093,1036.288319,-8586.388927,-2374.896044
2792.571421,518.144159,-8734.430116,0.000000
2792.571749,-296.082377,-11325.150913,1072.533697
2792.572076,-296.082377,-12361.439231,459.657299
2792.572404,74.020594,-9104.533087,-1685.410096
2792.572731,222.061783,-7328.038826,-1991.848295
2792.573059,-666.185348,-8290.306550,76.609550
2792.573386,-1332.370696,-10362.883188,1455.581446
2792.573714,-1776.494261,-10658.965565,919.314598
2792.574042,-1554.432478,-9104.533087,-2145.067394
2792.574369,0.000000,-7105.977043,-3294.210641
2792.574697,666.185348,-8290.306550,-842.705048
2792.575024,222.061783,-10288.862594,1378.971896
2792.575352,0.000000,-12583.501014,1608.800546
2792.575679,444.123565,-11029.068536,-1149.143247
2792.576007,518.144159,-7698.141797,-2451.505594
2792.576335,444.123565,-6587.832884,-842.705048
2792.576662,-666.185348,-8660.409521,1991.848295
2792.576990,666.185348,-12213.398043,1915.238745
2792.577317,1258.350101,-10807.006753,-153.219100
2792.577645,1110.308913,-7624.121203,-1455.581446
2792.577973,740.205942,-7105.977043,-842.705048
2792.578300,296.082377,-9252.574275,459.657299
2792.578628,0.000000,-10807.006753,842.705048
2792.578955,814.226536,-11695.253884,-1378.971896
2792.579283,1850.514855,-10214.842000,-2834.553343
2792.579610,2072.576638,-9030.512492,-1455.581446
2792.579938,1036.288319,-9696.697840,995.924147
2792.580266,222.061783,-11547.212695,1762.019645
2792.580593,666.185348,-11769.274478,76.609550
2792.580921,74.020594,-8586.388927,-2145.067394
2792.581248,296.082377,-7105.977043,-1915.238745
2792.581576,592.164754,-8882.471304,-459.657299
2792.581903,592.164754,-12509.480420,1149.143247
2792.582231,518.144159,-12805.562797,689.485948
2792.582559,518.144159,-9326.594869,-1532.190996
2792.582886,1036.288319,-6661.853478,-2221.676944
2792.583214,814.226536,-8364.327145,0.000000
2792.583541,370.102971,-11103.089130,2068.457845
2792.583869,148.041188,-11991.336260,1915.238745
2792.584197,370.102971,-9992.780217,-459.657299
2792.584524,888.247130,-7328.038826,-1455.581446
2792.584852,666.185348,-7402.059420,-383.047749
2792.585179,0.000000,-9474.636058,1225.752797
2792.585507,74.020594,-11325.150913,1072.533697
2792.585834,1036.288319,-10436.903782,-1072.533697
2792.586162,1184.329507,-7254.018232,-1302.362347
2792.586490,222.061783,-7254.018232,153.219100
2792.586817,-370.102971,-9474.636058,1838.629195
2792.587145,-1036.288319,-11325.150913,1378.971896
2792.587472,296.082377,-11029.068536,-459.657299
2792.587800,1406.391290,-8068.244768,-1762.019645
2792.588127,1332.370696,-7105.977043,0.000000
2792.588455,888.247130,-9474.636058,1532.190996
2792.588783,0.000000,-11843.295072,1915.238745
2792.589110,-296.082377,-11695.253884,-1072.533697
2792.589438,-518.144159,-8364.327145,-3294.210641
2792.589765,-1036.288319,-6513.812290,-1915.238745
2792.590093,-814.226536,-9178.553681,76.609550
2792.590421,-666.185348,-13545.768739,995.924147
2792.590748,74.020594,-13619.789333,0.000000
2792.591076,518.144159,-9696.697840,-1915.238745
2792.591403,370.102971,-7179.997637,-1685.410096
2792.591731,74.020594,-8142.265362,-459.657299
2792.592058,-1184.329507,-10436.903782,1302.362347
2792.592386,-592.164754,-11547.212695,76.609550
2792.592714,222.061783,-9400.615463,-2604.724693
2792.593041,0.000000,-7476.080014,-2221.676944
2792.593369,370.102971,-8660.409521,0.000000
2792.593696,0.000000,-11399.171507,1225.752797
2792.594024,74.020594,-13027.624579,76.609550
2792.594351,814.226536,-10584.944971,-1991.848295
2792.594679,1776.494261,-7920.203579,-2528.115143
2792.595007,666.185348,-7402.059420,-612.876398
2792.595334,74.020594,-9918.759623,2681.334243
2792.595662,0.000000,-12287.418637,2145.067394
2792.595989,0.000000,-10436.903782,-995.924147
2792.596317,0.000000,-7105.977043,-2757.943793
2792.596645,370.102971,-6513.812290,-1225.752797
2792.596972,0.000000,-9400.615463,689.485948
2792.597300,-1110.308913,-11399.171507,1991.848295
2792.597627,296.082377,-10955.047942,0.000000
2792.597955,1332.370696,-8364.327145,-2451.505594
2792.598282,2146.597232,-7476.080014,-1378.971896
2792.598610,2146.597232,-9178.553681,1685.410096
2792.598938,1406.391290,-11695.253884,3064.381992
2792.599265,888.247130,-11917.315666,1302.362347
2792.599593,1110.308913,-8882.471304,-1991.848295
2792.599920,1110.308913,-7031.956449,-1991.848295
2792.600248,222.061783,-8290.306550,536.266849
2792.600575,0.000000,-11473.192101,1915.238745
2792.600903,666.185348,-12583.501014,842.705048
2792.601231,2220.617826,-9992.780217,-2068.457845
2792.601558,1184.329507,-7402.059420,-1608.800546
2792.601886,0.000000,-7920.203579,1072.533697
2792.602213,-1184.329507,-10436.903782,1455.581446
2792.602541,-1480.411884,-11843.295072,229.828649
2792.602869,-962.267725,-9400.615463,-2528.115143
2792.603196,74.020594,-7476.080014,-2911.162892
2792.603524,1332.370696,-9252.574275,76.609550
2792.603851,1110.308913,-12361.439231,2068.457845
2792.604179,222.061783,-13915.871710,1762.019645
2792.604506,592.164754,-11177.109724,-2298.286494
2792.604834,148.041188,-7179.997637,-3677.258390
2792.605162,0.000000,-6883.915261,-2145.067394
2792.605489,-222.061783,-9252.574275,536.266849
2792.605817,0.000000,-11621.233289,2145.067394
2792.606144,1184.329507,-10881.027347,306.438199
2792.606472,1850.514855,-7920.203579,-2298.286494
2792.606799,1480.411884,-7031.956449,-1149.143247
2792.607127,74.020594,-9474.636058,1149.143247
2792.607455,-1184.329507,-11695.253884,1685.410096
2792.607782,0.000000,-11103.089130,-383.047749
2792.608110,1110.308913,-8660.409521,-2528.115143
2792.608437,814.226536,-7254.018232,-2068.457845
2792.608765,222.061783,-8956.491898,1302.362347
2792.609093,-1184.329507,-11991.336260,2681.334243
2792.609420,-1258.350101,-11843.295072,-153.219100
2792.609748,-740.205942,-8216.285956,-2834.553343
2792.610075,0.000000,-6291.750507,-2374.896044
2792.610403,-962.267725,-7550.100608,1072.533697
2792.610730,-518.144159,-11177.109724,2604.724693
2792.611058,-148.041188,-12139.377449,459.657299
2792.611386,74.020594,-8438.347739,-2834.553343
2792.611713,0.000000,-6439.791695,-3447.429741
2792.612041,0.000000,-7846.182985,-1225.752797
2792.612368,0.000000,-11695.253884,1762.019645
2792.612696,1480.411884,-14211.954086,612.876398
2792.613024,2220.617826,-11399.171507,-1838.629195
2792.613351,2738.761985,-8438.347739,-2451.505594
2792.613679,1776.494261,-8882.471304,0.000000
2792.614006,444.123565,-11325.150913,2451.505594
2792.614334,222.061783,-12361.439231,1915.238745
2792.614661,518.144159,-9844.739029,-1455.581446
2792.614989,0.000000,-6957.935855,-2374.896044
2792.615317,-370.102971,-6661.853478,-766.095498
2792.615644,-1036.288319,-9104.533087,1225.752797
2792.615972,-1628.453072,-11547.212695,1072.533697
2792.616299,-814.226536,-10955.047942,-1302.362347
2792.616627,666.185348,-8216.285956,-3140.991542
2792.616954,1110.308913,-7179.997637,-1225.752797
2792.617282,1036.288319,-10807.006753,1838.629195
2792.617610,1110.308913,-13545.768739,2987.772442
2792.617937,1258.350101,-11917.315666,306.438199
2792.618265,1480.411884,-7402.059420,-1991.848295
2792.618592,1554.432478,-6365.771101,-1608.800546
2792.618920,1036.288319,-8068.244768,459.657299
2792.619248,222.061783,-10658.965565,2068.457845
2792.619575,444.123565,-11251.130318,766.095498
2792.619903,1258.350101,-8438.347739,-2221.676944
2792.620230,1776.494261,-7624.121203,-2298.286494
2792.620558,592.164754,-8364.327145,229.828649
2792.620885,148.041188,-11177.109724,1608.800546
2792.621213,444.123565,-12953.603985,612.876398
2792.621541,1258.350101,-10288.862594,-1608.800546
2792.621868,518.144159,-7476.080014,-1991.848295
2792.622196,222.061783,-7772.162391,229.828649
2792.622523,-296.082377,-10658.965565,995.924147
